40 40 40 10
18315
30 22 1 17863 2
30 22 2 6955 1
30 22 3 6955 1
30 22 4 1198 -1
30 22 5 1198 -1
30 22 6 1198 -1
30 22 7 4325 0
30 22 8 453 1
30 22 9 15584 2
30 22 10 1 0
30 22 11 15018 2
30 22 12 149 -1
30 22 13 14433 0
30 22 14 4104 2
30 22 15 4104 2
30 22 16 149 -1
30 22 17 13296 2
30 22 18 13022 -1
30 22 19 1 0
30 22 20 12406 2
30 22 21 624 1
30 22 22 624 1
30 22 23 11590 2
30 22 24 5571 1
30 22 25 5571 1
30 22 26 5425 -1
30 22 27 1298 0
30 22 28 1291 1
30 22 29 1291 1
30 22 30 1096 0
30 22 31 1096 0
30 22 32 9152 2
30 22 33 8892 1
30 22 34 65 -1
30 22 35 65 -1
30 22 36 4798 2
30 22 37 1690 1
30 22 38 65 -1
30 22 39 7253 0
30 23 0 3312 -1
30 23 1 39 0
30 23 2 4483 2
30 23 3 39 0
30 23 4 1198 -1
30 23 5 16698 0
30 23 6 16394 2
30 23 7 453 1
30 23 8 711 0
30 23 9 15579 -1
30 23 10 1 0
30 23 11 15012 1
30 23 12 149 -1
30 23 13 4136 2
30 23 14 6 1
30 23 15 1163 -1
30 23 16 1 0
30 23 17 1 0
30 23 18 6 1
30 23 19 6 1
30 23 20 5810 0
30 23 21 688 -1
30 23 22 20 0
30 23 23 20 0
30 23 24 20 0
30 23 25 20 0
30 23 26 1291 1
30 23 27 1291 1
30 23 28 1291 1
30 23 29 55 -1
30 23 30 112 1
30 23 31 9397 -1
30 23 32 9138 1
30 23 33 8885 0
30 23 34 2692 1
30 23 35 2692 1
30 23 36 4798 2
30 23 37 65 -1
30 23 38 7496 0
30 23 39 3312 -1
30 24 0 1 0
30 24 1 4513 1
30 24 2 4483 2
30 24 3 2033 1
30 24 4 1198 -1
30 24 5 1198 -1
30 24 6 711 0
30 24 7 711 0
30 24 8 711 0
30 24 9 541 1
30 24 10 541 1
30 24 11 452 0
30 24 12 541 1
30 24 13 541 1
30 24 14 3045 0
30 24 15 1163 -1
30 24 16 13542 2
30 24 17 1 0
30 24 18 1 0
30 24 19 1 0
30 24 20 12393 -1
30 24 21 3865 1
30 24 22 3865 1
30 24 23 55 -1
30 24 24 20 0
30 24 25 20 0
30 24 26 20 0
30 24 27 10511 2
30 24 28 20 0
30 24 29 55 -1
30 24 30 112 1
30 24 31 112 1
30 24 32 20 0
30 24 33 1448 2
30 24 34 826 0
30 24 35 4847 -1
30 24 36 1 0
30 24 37 4719 1
30 24 38 4652 2
30 24 39 1 0
30 25 0 1 0
30 25 1 1 0
30 25 2 4483 2
30 25 3 2033 1
30 25 4 2013 2
30 25 5 711 0
30 25 6 711 0
30 25 7 16076 -1
30 25 8 15827 2
30 25 9 452 0
30 25 10 452 0
30 25 11 452 0
30 25 12 452 0
30 25 13 1163 -1
30 25 14 1163 -1
30 25 15 1163 -1
30 25 16 1163 -1
30 25 17 6 1
30 25 18 2974 -1
30 25 19 6 1
30 25 20 6 1
30 25 21 312 0
30 25 22 55 -1
30 25 23 55 -1
30 25 24 55 -1
30 25 25 55 -1
30 25 26 55 -1
30 25 27 55 -1
30 25 28 20 0
30 25 29 5225 2
30 25 30 9653 -1
30 25 31 112 1
30 25 32 112 1
30 25 33 112 1
30 25 34 826 0
30 25 35 4847 -1
30 25 36 1 0
30 25 37 65 -1
30 25 38 4652 2
30 25 39 1 0
30 26 0 1 0
30 26 1 1 0
30 26 2 2033 1
30 26 3 2033 1
30 26 4 711 0
30 26 5 711 0
30 26 6 711 0
30 26 7 711 0
30 26 8 15823 1
30 26 9 452 0
30 26 10 272 -1
30 26 11 452 0
30 26 12 14693 2
30 26 13 1919 1
30 26 14 1356 2
30 26 15 1356 2
30 26 16 13523 0
30 26 17 756 -1
30 26 18 12989 1
30 26 19 3936 0
30 26 20 6 1
30 26 21 3863 2
30 26 22 55 -1
30 26 23 11556 1
30 26 24 20 0
30 26 25 20 0
30 26 26 112 1
30 26 27 10501 0
30 26 28 10193 1
30 26 29 9931 0
30 26 30 3577 1
30 26 31 2718 2
30 26 32 2718 2
30 26 33 2718 2
30 26 34 8604 -1
30 26 35 4843 2
30 26 36 3407 1
30 26 37 3407 1
30 26 38 3407 1
30 26 39 803 2
30 27 0 803 2
30 27 1 1 0
30 27 2 1 0
30 27 3 3251 -1
30 27 4 16968 1
30 27 5 4386 2
30 27 6 1627 -1
30 27 7 1627 -1
30 27 8 1627 -1
30 27 9 15554 2
30 27 10 452 0
30 27 11 452 0
30 27 12 883 -1
30 27 13 3068 2
30 27 14 6173 1
30 27 15 97 0
30 27 16 756 -1
30 27 17 756 -1
30 27 18 756 -1
30 27 19 12657 2
30 27 20 2325 -1
30 27 21 3863 2
30 27 22 55 -1
30 27 23 11549 0
30 27 24 3799 -1
30 27 25 20 0
30 27 26 2251 -1
30 27 27 2251 -1
30 27 28 2775 0
30 27 29 3631 -1
30 27 30 2172 0
30 27 31 2172 0
30 27 32 2718 2
30 27 33 67 -1
30 27 34 2671 1
30 27 35 4841 -1
30 27 36 72 0
30 27 37 3381 -1
30 27 38 803 2
30 27 39 803 2
30 28 0 1220 1
30 28 1 1 0
30 28 2 1 0
30 28 3 1 0
30 28 4 1 0
30 28 5 4386 2
30 28 6 1024 0
30 28 7 1627 -1
30 28 8 2490 1
30 28 9 1394 0
30 28 10 15270 2
30 28 11 14973 -1
30 28 12 97 0
30 28 13 97 0
30 28 14 97 0
30 28 15 97 0
30 28 16 97 0
30 28 17 1562 1
30 28 18 12973 2
30 28 19 2325 -1
30 28 20 2325 -1
30 28 21 2325 -1
30 28 22 11836 0
30 28 23 1518 1
30 28 24 20 0
30 28 25 2251 -1
30 28 26 2251 -1
30 28 27 10483 2
30 28 28 3631 -1
30 28 29 3631 -1
30 28 30 511 2
30 28 31 5101 1
30 28 32 9104 0
30 28 33 67 -1
30 28 34 2671 1
30 28 35 72 0
30 28 36 67 -1
30 28 37 7759 2
30 28 38 1686 0
30 28 39 1220 1
30 29 0 1220 1
30 29 1 1220 1
30 29 2 6940 -1
30 29 3 6940 -1
30 29 4 1 0
30 29 5 22 -1
30 29 6 1024 0
30 29 7 1627 -1
30 29 8 1394 0
30 29 9 1394 0
30 29 10 6443 1
30 29 11 2459 0
30 29 12 107 1
30 29 13 97 0
30 29 14 97 0
30 29 15 97 0
30 29 16 1562 1
30 29 17 1562 1
30 29 18 89 0
30 29 19 89 0
30 29 20 5800 2
30 29 21 5800 2
30 29 22 329 1
30 29 23 11534 -1
30 29 24 20 0
30 29 25 11002 2
30 29 26 43 1
30 29 27 20 0
30 29 28 511 2
30 29 29 511 2
30 29 30 511 2
30 29 31 511 2
30 29 32 9097 1
30 29 33 67 -1
30 29 34 72 0
30 29 35 4839 1
30 29 36 4780 2
30 29 37 7754 -1
30 29 38 1686 0
30 29 39 1234 2
30 30 0 4550 0
30 30 1 1220 1
30 30 2 1220 1
30 30 3 1220 1
30 30 4 22 -1
30 30 5 22 -1
30 30 6 1396 1
30 30 7 1627 -1
30 30 8 15802 2
30 30 9 1394 0
30 30 10 6443 1
30 30 11 2459 0
30 30 12 999 2
30 30 13 14383 1
30 30 14 6168 2
30 30 15 97 0
30 30 16 97 0
30 30 17 5975 2
30 30 18 5921 1
30 30 19 89 0
30 30 20 12351 1
30 30 21 12091 -1
30 30 22 329 1
30 30 23 2275 2
30 30 24 522 1
30 30 25 522 1
30 30 26 10751 2
30 30 27 10466 -1
30 30 28 612 0
30 30 29 5218 1
30 30 30 612 0
30 30 31 9349 1
30 30 32 3 -1
30 30 33 3471 2
30 30 34 506 -1
30 30 35 72 0
30 30 36 4780 2
30 30 37 7746 0
30 30 38 243 -1
30 30 39 1234 2
30 31 0 3303 1
30 31 1 17802 2
30 31 2 1 0
30 31 3 1220 1
30 31 4 16931 2
30 31 5 22 -1
30 31 6 2502 2
30 31 7 1396 1
30 31 8 22 -1
30 31 9 15517 1
30 31 10 6436 -1
30 31 11 107 1
30 31 12 999 2
30 31 13 880 -1
30 31 14 6168 2
30 31 15 97 0
30 31 16 97 0
30 31 17 3995 1
30 31 18 2336 2
30 31 19 89 0
30 31 20 89 0
30 31 21 329 1
30 31 22 329 1
30 31 23 2275 2
30 31 24 11265 0
30 31 25 621 -1
30 31 26 5414 1
30 31 27 5414 1
30 31 28 612 0
30 31 29 612 0
30 31 30 612 0
30 31 31 9344 2
30 31 32 9087 0
30 31 33 2690 1
30 31 34 506 -1
30 31 35 2655 1
30 31 36 76 0
30 31 37 7736 -1
30 31 38 1234 2
30 31 39 1234 2
30 32 0 18070 -1
30 32 1 2556 0
30 32 2 801 2
30 32 3 499 -1
30 32 4 2010 0
30 32 5 2502 2
30 32 6 16319 -1
30 32 7 4347 0
30 32 8 22 -1
30 32 9 3135 0
30 32 10 451 2
30 32 11 6364 -1
30 32 12 107 1
30 32 13 880 -1
30 32 14 97 0
30 32 15 97 0
30 32 16 97 0
30 32 17 13217 -1
30 32 18 12940 1
30 32 19 2336 2
30 32 20 89 0
30 32 21 329 1
30 32 22 329 1
30 32 23 329 1
30 32 24 621 -1
30 32 25 621 -1
30 32 26 10736 2
30 32 27 10447 0
30 32 28 10154 -1
30 32 29 9890 1
30 32 30 9613 2
30 32 31 9338 1
30 32 32 3 -1
30 32 33 8816 2
30 32 34 258 1
30 32 35 8315 0
30 32 36 1066 1
30 32 37 1066 1
30 32 38 4640 0
30 32 39 4640 0
30 33 0 801 2
30 33 1 801 2
30 33 2 801 2
30 33 3 17228 0
30 33 4 655 1
30 33 5 16612 0
30 33 6 6708 2
30 33 7 241 1
30 33 8 15779 2
30 33 9 3135 0
30 33 10 3135 0
30 33 11 6364 -1
30 33 12 107 1
30 33 13 880 -1
30 33 14 1158 1
30 33 15 1158 1
30 33 16 13476 -1
30 33 17 5968 0
30 33 18 5968 0
30 33 19 12627 -1
30 33 20 89 0
30 33 21 329 1
30 33 22 329 1
30 33 23 744 2
30 33 24 11249 1
30 33 25 744 2
30 33 26 442 1
30 33 27 442 1
30 33 28 442 1
30 33 29 9881 2
30 33 30 3 -1
30 33 31 3 -1
30 33 32 258 1
30 33 33 258 1
30 33 34 258 1
30 33 35 1726 -1
30 33 36 1066 1
30 33 37 1066 1
30 33 38 1066 1
30 33 39 243 -1
30 34 0 76 0
30 34 1 1212 -1
30 34 2 1212 -1
30 34 3 1212 -1
30 34 4 1212 -1
30 34 5 4376 2
30 34 6 1634 0
30 34 7 16014 2
30 34 8 22 -1
30 34 9 15487 2
30 34 10 22 -1
30 34 11 451 2
30 34 12 107 1
30 34 13 880 -1
30 34 14 14036 2
30 34 15 4058 -1
30 34 16 4026 2
30 34 17 4026 2
30 34 18 4026 2
30 34 19 2333 1
30 34 20 89 0
30 34 21 329 1
30 34 22 89 0
30 34 23 3794 1
30 34 24 11242 2
30 34 25 13 -1
30 34 26 442 1
30 34 27 442 1
30 34 28 3 -1
30 34 29 3596 1
30 34 30 3596 1
30 34 31 2167 2
30 34 32 2700 -1
30 34 33 258 1
30 34 34 506 -1
30 34 35 76 0
30 34 36 76 0
30 34 37 76 0
30 34 38 1066 1
30 34 39 76 0
30 35 0 142 -1
30 35 1 3289 2
30 35 2 3289 2
30 35 3 17210 0
30 35 4 1212 -1
30 35 5 16593 1
30 35 6 1634 0
30 35 7 1634 0
30 35 8 22 -1
30 35 9 8 1
30 35 10 8 1
30 35 11 6359 0
30 35 12 6359 0
30 35 13 107 1
30 35 14 6163 0
30 35 15 6163 0
30 35 16 6033 -1
30 35 17 6033 -1
30 35 18 12915 1
30 35 19 1546 -1
30 35 20 89 0
30 35 21 89 0
30 35 22 89 0
30 35 23 11491 -1
30 35 24 11234 1
30 35 25 3764 0
30 35 26 442 1
30 35 27 10432 -1
30 35 28 442 1
30 35 29 2203 0
30 35 30 3596 1
30 35 31 2167 2
30 35 32 2700 -1
30 35 33 226 2
30 35 34 226 2
30 35 35 76 0
30 35 36 76 0
30 35 37 2610 2
30 35 38 1066 1
30 35 39 142 -1
30 36 0 142 -1
30 36 1 142 -1
30 36 2 11 1
30 36 3 11 1
30 36 4 1212 -1
30 36 5 1212 -1
30 36 6 1634 0
30 36 7 15999 -1
30 36 8 15763 1
30 36 9 22 -1
30 36 10 6427 0
30 36 11 8 1
30 36 12 8 1
30 36 13 2408 -1
30 36 14 2408 -1
30 36 15 2408 -1
30 36 16 107 1
30 36 17 13194 0
30 36 18 12902 -1
30 36 19 12600 1
30 36 20 89 0
30 36 21 3855 1
30 36 22 89 0
30 36 23 11482 1
30 36 24 3764 0
30 36 25 3764 0
30 36 26 13 -1
30 36 27 10421 1
30 36 28 3 -1
30 36 29 2203 0
30 36 30 3 -1
30 36 31 2167 2
30 36 32 5022 1
30 36 33 226 2
30 36 34 11 1
30 36 35 76 0
30 36 36 11 1
30 36 37 11 1
30 36 38 7425 0
30 36 39 142 -1
30 37 0 7070 0
30 37 1 7070 0
30 37 2 11 1
30 37 3 11 1
30 37 4 1212 -1
30 37 5 1634 0
30 37 6 1634 0
30 37 7 791 2
30 37 8 1389 -1
30 37 9 15466 1
30 37 10 6427 0
30 37 11 8 1
30 37 12 14620 0
30 37 13 6225 2
30 37 14 2408 -1
30 37 15 13737 0
30 37 16 107 1
30 37 17 1886 2
30 37 18 1135 0
30 37 19 1135 0
30 37 20 529 -1
30 37 21 3855 1
30 37 22 89 0
30 37 23 11473 2
30 37 24 5540 1
30 37 25 5540 1
30 37 26 13 -1
30 37 27 13 -1
30 37 28 5270 2
30 37 29 1475 1
30 37 30 9571 2
30 37 31 9301 0
30 37 32 5022 1
30 37 33 226 2
30 37 34 11 1
30 37 35 11 1
30 37 36 11 1
30 37 37 142 -1
30 37 38 142 -1
30 37 39 142 -1
30 38 0 18033 2
30 38 1 11 1
30 38 2 17473 2
30 38 3 11 1
30 38 4 654 2
30 38 5 654 2
30 38 6 1975 -1
30 38 7 1975 -1
30 38 8 4282 2
30 38 9 4282 2
30 38 10 15200 1
30 38 11 1004 0
30 38 12 14617 1
30 38 13 6225 2
30 38 14 1900 1
30 38 15 1900 1
30 38 16 4024 2
30 38 17 147 0
30 38 18 107 1
30 38 19 107 1
30 38 20 529 -1
30 38 21 529 -1
30 38 22 11772 1
30 38 23 11464 -1
30 38 24 1122 2
30 38 25 13 -1
30 38 26 10700 1
30 38 27 13 -1
30 38 28 10123 0
30 38 29 2186 -1
30 38 30 9562 0
30 38 31 407 1
30 38 32 1259 -1
30 38 33 226 2
30 38 34 4890 -1
30 38 35 4890 -1
30 38 36 11 1
30 38 37 7689 2
30 38 38 142 -1
30 38 39 142 -1
30 39 0 4535 0
30 39 1 11 1
30 39 2 17467 -1
30 39 3 17190 0
30 39 4 2009 -1
30 39 5 654 2
30 39 6 1975 -1
30 39 7 654 2
30 39 8 15741 -1
30 39 9 4282 2
30 39 10 15194 0
30 39 11 14893 1
30 39 12 6352 2
30 39 13 2428 1
30 39 14 6157 -1
30 39 15 1900 1
30 39 16 6026 0
30 39 17 107 1
30 39 18 107 1
30 39 19 983 2
30 39 20 983 2
30 39 21 529 -1
30 39 22 529 -1
30 39 23 1122 2
30 39 24 1122 2
30 39 25 10941 1
30 39 26 10 0
30 39 27 5338 1
30 39 28 5338 1
30 39 29 2186 -1
30 39 30 2186 -1
30 39 31 674 0
30 39 32 1259 -1
30 39 33 226 2
30 39 34 11 1
30 39 35 11 1
30 39 36 11 1
30 39 37 142 -1
30 39 38 142 -1
30 39 39 4535 0
31 0 0 11 1
31 0 1 7065 -1
31 0 2 3286 0
31 0 3 11 1
31 0 4 54 0
31 0 5 901 1
31 0 6 901 1
31 0 7 1189 2
31 0 8 3170 1
31 0 9 1017 0
31 0 10 1017 0
31 0 11 15184 1
31 0 12 6351 -1
31 0 13 6286 2
31 0 14 6286 2
31 0 15 13996 -1
31 0 16 1899 2
31 0 17 1561 0
31 0 18 1555 -1
31 0 19 1555 -1
31 0 20 167 2
31 0 21 167 2
31 0 22 2910 1
31 0 23 11757 0
31 0 24 975 -1
31 0 25 975 -1
31 0 26 618 1
31 0 27 674 0
31 0 28 674 0
31 0 29 10101 2
31 0 30 2186 -1
31 0 31 226 2
31 0 32 226 2
31 0 33 127 -1
31 0 34 11 1
31 0 35 142 -1
31 0 36 4824 1
31 0 37 7969 2
31 0 38 7676 0
31 0 39 3374 -1
31 1 0 11 1
31 1 1 4531 2
31 1 2 11 1
31 1 3 6923 2
31 1 4 54 0
31 1 5 16862 2
31 1 6 1985 -1
31 1 7 16258 1
31 1 8 1189 2
31 1 9 1017 0
31 1 10 15438 1
31 1 11 15174 -1
31 1 12 14879 0
31 1 13 2426 1
31 1 14 2426 1
31 1 15 270 0
31 1 16 270 0
31 1 17 6021 1
31 1 18 167 2
31 1 19 167 2
31 1 20 167 2
31 1 21 167 2
31 1 22 167 2
31 1 23 1306 1
31 1 24 1306 1
31 1 25 11193 2
31 1 26 618 1
31 1 27 618 1
31 1 28 618 1
31 1 29 5264 -1
31 1 30 9832 1
31 1 31 9542 0
31 1 32 127 -1
31 1 33 127 -1
31 1 34 127 -1
31 1 35 8520 0
31 1 36 127 -1
31 1 37 1241 0
31 1 38 3374 -1
31 1 39 3374 -1
31 2 0 11 1
31 2 1 4531 2
31 2 2 11 1
31 2 3 17444 -1
31 2 4 54 0
31 2 5 16854 1
31 2 6 1985 -1
31 2 7 4338 0
31 2 8 4338 0
31 2 9 6556 -1
31 2 10 1011 2
31 2 11 1602 1
31 2 12 14875 -1
31 2 13 2426 1
31 2 14 14286 -1
31 2 15 13983 1
31 2 16 1897 -1
31 2 17 3000 0
31 2 18 986 -1
31 2 19 5899 0
31 2 20 986 -1
31 2 21 862 1
31 2 22 862 1
31 2 23 5670 -1
31 2 24 1306 1
31 2 25 1306 1
31 2 26 10 0
31 2 27 10 0
31 2 28 10382 2
31 2 29 1483 0
31 2 30 1483 0
31 2 31 2729 1
31 2 32 5077 2
31 2 33 5077 2
31 2 34 1450 0
31 2 35 127 -1
31 2 36 127 -1
31 2 37 7957 1
31 2 38 1678 0
31 2 39 1678 0
31 3 0 11 1
31 3 1 7063 0
31 3 2 4530 2
31 3 3 54 0
31 3 4 17156 -1
31 3 5 54 0
31 3 6 54 0
31 3 7 4336 -1
31 3 8 4336 -1
31 3 9 1972 0
31 3 10 1972 0
31 3 11 1602 1
31 3 12 1602 1
31 3 13 1925 0
31 3 14 1925 0
31 3 15 335 2
31 3 16 13695 0
31 3 17 13418 1
31 3 18 167 2
31 3 19 986 -1
31 3 20 862 1
31 3 21 862 1
31 3 22 357 0
31 3 23 357 0
31 3 24 1306 1
31 3 25 3758 2
31 3 26 10 0
31 3 27 10 0
31 3 28 3654 -1
31 3 29 3654 -1
31 3 30 1483 0
31 3 31 2729 1
31 3 32 127 -1
31 3 33 127 -1
31 3 34 8742 2
31 3 35 127 -1
31 3 36 1436 2
31 3 37 1241 0
31 3 38 322 -1
31 3 39 1678 0
31 4 0 11 1
31 4 1 7063 0
31 4 2 6989 -1
31 4 3 54 0
31 4 4 914 2
31 4 5 498 1
31 4 6 54 0
31 4 7 16235 2
31 4 8 1617 1
31 4 9 1617 1
31 4 10 3131 -1
31 4 11 41 0
31 4 12 6343 -1
31 4 13 6343 -1
31 4 14 335 2
31 4 15 335 2
31 4 16 4051 -1
31 4 17 4051 -1
31 4 18 5951 0
31 4 19 5951 0
31 4 20 1861 2
31 4 21 862 1
31 4 22 862 1
31 4 23 862 1
31 4 24 155 -1
31 4 25 3758 2
31 4 26 10 0
31 4 27 10657 1
31 4 28 1483 0
31 4 29 1483 0
31 4 30 1483 0
31 4 31 2729 1
31 4 32 127 -1
31 4 33 607 0
31 4 34 607 0
31 4 35 607 0
31 4 36 8240 1
31 4 37 931 2
31 4 38 931 2
31 4 39 931 2
31 5 0 931 2
31 5 1 931 2
31 5 2 6989 -1
31 5 3 498 1
31 5 4 498 1
31 5 5 914 2
31 5 6 54 0
31 5 7 16227 1
31 5 8 424 2
31 5 9 132 -1
31 5 10 6476 0
31 5 11 132 -1
31 5 12 3100 1
31 5 13 3100 1
31 5 14 3100 1
31 5 15 335 2
31 5 16 335 2
31 5 17 4051 -1
31 5 18 13127 1
31 5 19 155 -1
31 5 20 5841 1
31 5 21 12269 2
31 5 22 155 -1
31 5 23 11716 2
31 5 24 155 -1
31 5 25 155 -1
31 5 26 10 0
31 5 27 10 0
31 5 28 10355 -1
31 5 29 10068 2
31 5 30 2765 -1
31 5 31 185 2
31 5 32 185 2
31 5 33 3493 1
31 5 34 8729 -1
31 5 35 79 1
31 5 36 8231 0
31 5 37 2076 -1
31 5 38 79 1
31 5 39 931 2
31 6 0 79 1
31 6 1 17974 -1
31 6 2 498 1
31 6 3 2021 2
31 6 4 4439 -1
31 6 5 2512 0
31 6 6 1195 -1
31 6 7 1195 -1
31 6 8 424 2
31 6 9 132 -1
31 6 10 132 -1
31 6 11 132 -1
31 6 12 25 0
31 6 13 14567 2
31 6 14 3100 1
31 6 15 335 2
31 6 16 3018 -1
31 6 17 13402 1
31 6 18 13117 0
31 6 19 155 -1
31 6 20 155 -1
31 6 21 155 -1
31 6 22 155 -1
31 6 23 155 -1
31 6 24 155 -1
31 6 25 3755 2
31 6 26 10905 -1
31 6 27 5388 2
31 6 28 2805 0
31 6 29 2765 -1
31 6 30 2765 -1
31 6 31 185 2
31 6 32 1085 -1
31 6 33 8990 0
31 6 34 8723 1
31 6 35 946 0
31 6 36 8226 2
31 6 37 79 1
31 6 38 79 1
31 6 39 79 1
31 7 0 7138 2
31 7 1 2562 0
31 7 2 2562 0
31 7 3 2021 2
31 7 4 2021 2
31 7 5 2021 2
31 7 6 2021 2
31 7 7 119 1
31 7 8 424 2
31 7 9 424 2
31 7 10 132 -1
31 7 11 2453 1
31 7 12 25 0
31 7 13 6272 -1
31 7 14 2404 2
31 7 15 1910 0
31 7 16 1910 0
31 7 17 1145 2
31 7 18 1875 1
31 7 19 12815 2
31 7 20 12505 1
31 7 21 1860 0
31 7 22 11983 2
31 7 23 1120 0
31 7 24 1120 0
31 7 25 1120 0
31 7 26 1120 0
31 7 27 5388 2
31 7 28 10343 -1
31 7 29 160 1
31 7 30 5 0
31 7 31 1085 -1
31 7 32 5 0
31 7 33 8980 1
31 7 34 1085 -1
31 7 35 79 1
31 7 36 79 1
31 7 37 817 -1
31 7 38 79 1
31 7 39 558 -1
31 8 0 18240 1
31 8 1 17961 2
31 8 2 17691 1
31 8 3 6912 0
31 8 4 17113 1
31 8 5 2512 0
31 8 6 119 1
31 8 7 786 -1
31 8 8 424 2
31 8 9 15681 0
31 8 10 1601 2
31 8 11 2453 1
31 8 12 25 0
31 8 13 2422 2
31 8 14 1910 0
31 8 15 1910 0
31 8 16 2383 1
31 8 17 1331 0
31 8 18 1875 1
31 8 19 483 -1
31 8 20 483 -1
31 8 21 5770 2
31 8 22 1860 0
31 8 23 11698 1
31 8 24 2869 2
31 8 25 2869 2
31 8 26 1120 0
31 8 27 144 -1
31 8 28 5317 0
31 8 29 5317 0
31 8 30 5183 -1
31 8 31 160 1
31 8 32 5 0
31 8 33 5 0
31 8 34 225 2
31 8 35 79 1
31 8 36 817 -1
31 8 37 817 -1
31 8 38 817 -1
31 8 39 463 0
31 9 0 4575 -1
31 9 1 17956 0
31 9 2 2561 2
31 9 3 6912 0
31 9 4 4436 -1
31 9 5 119 1
31 9 6 119 1
31 9 7 786 -1
31 9 8 6611 1
31 9 9 6611 1
31 9 10 1601 2
31 9 11 2453 1
31 9 12 25 0
31 9 13 14538 -1
31 9 14 3082 2
31 9 15 3082 2
31 9 16 13648 -1
31 9 17 1331 0
31 9 18 1331 0
31 9 19 12799 2
31 9 20 483 -1
31 9 21 483 -1
31 9 22 18 1
31 9 23 11688 2
31 9 24 288 -1
31 9 25 18 1
31 9 26 18 1
31 9 27 144 -1
31 9 28 144 -1
31 9 29 144 -1
31 9 30 9773 0
31 9 31 9494 -1
31 9 32 225 2
31 9 33 225 2
31 9 34 225 2
31 9 35 225 2
31 9 36 817 -1
31 9 37 4745 2
31 9 38 817 -1
31 9 39 463 0
31 10 0 4570 1
31 10 1 2561 2
31 10 2 2561 2
31 10 3 4492 1
31 10 4 4436 -1
31 10 5 119 1
31 10 6 16486 -1
31 10 7 16188 0
31 10 8 786 -1
31 10 9 786 -1
31 10 10 25 0
31 10 11 25 0
31 10 12 1365 1
31 10 13 3082 2
31 10 14 3082 2
31 10 15 13917 0
31 10 16 635 2
31 10 17 53 -1
31 10 18 84 1
31 10 19 483 -1
31 10 20 483 -1
31 10 21 3881 2
31 10 22 3845 -1
31 10 23 18 1
31 10 24 18 1
31 10 25 18 1
31 10 26 1796 0
31 10 27 1796 0
31 10 28 10322 2
31 10 29 144 -1
31 10 30 9763 1
31 10 31 1469 2
31 10 32 5 0
31 10 33 508 -1
31 10 34 508 -1
31 10 35 225 2
31 10 36 8201 1
31 10 37 4740 -1
31 10 38 1688 1
31 10 39 463 0
31 11 0 463 0
31 11 1 2561 2
31 11 2 4492 1
31 11 3 4492 1
31 11 4 4436 -1
31 11 5 119 1
31 11 6 16479 2
31 11 7 785 -1
31 11 8 176 1
31 11 9 25 0
31 11 10 25 0
31 11 11 25 0
31 11 12 1365 1
31 11 13 14522 0
31 11 14 14218 -1
31 11 15 635 2
31 11 16 635 2
31 11 17 84 1
31 11 18 84 1
31 11 19 84 1
31 11 20 5827 0
31 11 21 12221 1
31 11 22 3845 -1
31 11 23 18 1
31 11 24 5586 2
31 11 25 11125 -1
31 11 26 3716 2
31 11 27 3716 2
31 11 28 144 -1
31 11 29 144 -1
31 11 30 16 0
31 11 31 1469 2
31 11 32 5 0
31 11 33 5 0
31 11 34 5 0
31 11 35 2108 -1
31 11 36 4 0
31 11 37 4 0
31 11 38 7585 2
31 11 39 255 -1
31 12 0 255 -1
31 12 1 656 1
31 12 2 6976 2
31 12 3 1650 0
31 12 4 3239 2
31 12 5 16773 -1
31 12 6 119 1
31 12 7 785 -1
31 12 8 176 1
31 12 9 25 0
31 12 10 2462 2
31 12 11 15088 1
31 12 12 4168 -1
31 12 13 4168 -1
31 12 14 1159 0
31 12 15 1159 0
31 12 16 4044 1
31 12 17 4008 -1
31 12 18 84 1
31 12 19 84 1
31 12 20 5827 0
31 12 21 12211 -1
31 12 22 18 1
31 12 23 18 1
31 12 24 5584 -1
31 12 25 5510 1
31 12 26 1293 0
31 12 27 10596 1
31 12 28 5 0
31 12 29 1481 1
31 12 30 1481 1
31 12 31 1469 2
31 12 32 5060 -1
31 12 33 5 0
31 12 34 2108 -1
31 12 35 2108 -1
31 12 36 4 0
31 12 37 7872 2
31 12 38 606 1
31 12 39 16 0
31 13 0 18208 2
31 13 1 656 1
31 13 2 656 1
31 13 3 1650 0
31 13 4 3239 2
31 13 5 3239 2
31 13 6 6729 -1
31 13 7 16162 2
31 13 8 780 -1
31 13 9 25 0
31 13 10 100 1
31 13 11 15083 -1
31 13 12 100 1
31 13 13 100 1
31 13 14 2399 -1
31 13 15 2399 -1
31 13 16 4044 1
31 13 17 4008 -1
31 13 18 13081 2
31 13 19 12776 0
31 13 20 12471 -1
31 13 21 3878 2
31 13 22 11942 -1
31 13 23 574 0
31 13 24 574 0
31 13 25 3749 -1
31 13 26 1293 0
31 13 27 1293 0
31 13 28 10295 -1
31 13 29 1481 1
31 13 30 1755 -1
31 13 31 1755 -1
31 13 32 5 0
31 13 33 8945 -1
31 13 34 2678 0
31 13 35 951 2
31 13 36 4 0
31 13 37 2099 -1
31 13 38 7570 0
31 13 39 7313 -1
31 14 0 7121 1
31 14 1 1047 -1
31 14 2 656 1
31 14 3 656 1
31 14 4 656 1
31 14 5 16761 0
31 14 6 6729 -1
31 14 7 16149 0
31 14 8 780 -1
31 14 9 780 -1
31 14 10 100 1
31 14 11 100 1
