40 40 40 18
19058
18 26 22 381 0
18 26 23 719 -1
18 26 24 719 -1
18 26 25 1311 0
18 26 26 550 1
18 26 27 550 1
18 26 28 10838 0
18 26 29 5644 -1
18 26 30 599 1
18 26 31 9982 -1
18 26 32 9693 1
18 26 33 3846 2
18 26 34 330 0
18 26 35 869 2
18 26 36 2883 0
18 26 37 2883 0
18 26 38 2883 0
18 26 39 4953 2
18 27 0 7494 2
18 27 1 7494 2
18 27 2 689 -1
18 27 3 208 1
18 27 4 17711 0
18 27 5 17435 1
18 27 6 24 0
18 27 7 957 1
18 27 8 24 0
18 27 9 16333 2
18 27 10 16021 1
18 27 11 15726 -1
18 27 12 15420 0
18 27 13 1213 1
18 27 14 14885 2
18 27 15 388 -1
18 27 16 14332 2
18 27 17 14028 1
18 27 18 13748 0
18 27 19 388 -1
18 27 20 3166 2
18 27 21 3166 2
18 27 22 381 0
18 27 23 12276 1
18 27 24 719 -1
18 27 25 719 -1
18 27 26 1310 2
18 27 27 550 1
18 27 28 550 1
18 27 29 3016 2
18 27 30 3016 2
18 27 31 1285 0
18 27 32 1285 0
18 27 33 1285 0
18 27 34 869 2
18 27 35 869 2
18 27 36 869 2
18 27 37 869 2
18 27 38 869 2
18 27 39 486 0
18 28 0 486 0
18 28 1 689 -1
18 28 2 689 -1
18 28 3 689 -1
18 28 4 208 1
18 28 5 17423 -1
18 28 6 2739 2
18 28 7 957 1
18 28 8 24 0
18 28 9 24 0
18 28 10 45 -1
18 28 11 1213 1
18 28 12 1213 1
18 28 13 1213 1
18 28 14 387 0
18 28 15 388 -1
18 28 16 388 -1
18 28 17 388 -1
18 28 18 385 1
18 28 19 385 1
18 28 20 6212 -1
18 28 21 3166 2
18 28 22 381 0
18 28 23 2526 -1
18 28 24 381 0
18 28 25 1310 2
18 28 26 1310 2
18 28 27 550 1
18 28 28 10830 2
18 28 29 5636 1
18 28 30 3016 2
18 28 31 1285 0
18 28 32 1285 0
18 28 33 1285 0
18 28 34 2385 1
18 28 35 869 2
18 28 36 1115 0
18 28 37 869 2
18 28 38 64 -1
18 28 39 486 0
18 29 0 396 -1
18 29 1 288 1
18 29 2 18260 2
18 29 3 24 0
18 29 4 17697 -1
18 29 5 7164 2
18 29 6 1087 -1
18 29 7 1087 -1
18 29 8 24 0
18 29 9 24 0
18 29 10 45 -1
18 29 11 1213 1
18 29 12 15407 0
18 29 13 388 -1
18 29 14 388 -1
18 29 15 388 -1
18 29 16 385 1
18 29 17 385 1
18 29 18 385 1
18 29 19 13444 0
18 29 20 6212 -1
18 29 21 6132 1
18 29 22 6132 1
18 29 23 2526 -1
18 29 24 1310 2
18 29 25 1310 2
18 29 26 1310 2
18 29 27 550 1
18 29 28 550 1
18 29 29 145 -1
18 29 30 145 -1
18 29 31 1000 2
18 29 32 1000 2
18 29 33 9376 1
18 29 34 268 0
18 29 35 5210 1
18 29 36 5137 -1
18 29 37 781 1
18 29 38 537 0
18 29 39 7644 2
18 30 0 396 -1
18 30 1 396 -1
18 30 2 288 1
18 30 3 288 1
18 30 4 24 0
18 30 5 7164 2
18 30 6 1087 -1
18 30 7 3441 1
18 30 8 16605 -1
18 30 9 24 0
18 30 10 45 -1
18 30 11 1213 1
18 30 12 4497 -1
18 30 13 4458 0
18 30 14 14867 2
18 30 15 1061 1
18 30 16 14307 -1
18 30 17 14000 2
18 30 18 4339 0
18 30 19 559 2
18 30 20 559 2
18 30 21 6129 0
18 30 22 12557 -1
18 30 23 135 0
18 30 24 135 0
18 30 25 135 0
18 30 26 135 0
18 30 27 2481 -1
18 30 28 135 0
18 30 29 135 0
18 30 30 145 -1
18 30 31 181 1
18 30 32 181 1
18 30 33 268 0
18 30 34 5282 2
18 30 35 5210 1
18 30 36 5137 -1
18 30 37 781 1
18 30 38 537 0
18 30 39 4942 1
18 31 0 396 -1
18 31 1 288 1
18 31 2 288 1
18 31 3 288 1
18 31 4 17680 2
18 31 5 24 0
18 31 6 24 0
18 31 7 24 0
18 31 8 24 0
18 31 9 45 -1
18 31 10 15991 2
18 31 11 15694 0
18 31 12 4493 1
18 31 13 15113 -1
18 31 14 1061 1
18 31 15 1061 1
18 31 16 3249 0
18 31 17 13990 -1
18 31 18 13719 2
18 31 19 4277 1
18 31 20 2556 -1
18 31 21 6129 0
18 31 22 4201 1
18 31 23 12244 -1
18 31 24 135 0
18 31 25 135 0
18 31 26 135 0
18 31 27 2481 -1
18 31 28 4005 1
18 31 29 4005 1
18 31 30 145 -1
18 31 31 145 -1
18 31 32 181 1
18 31 33 268 0
18 31 34 5282 2
18 31 35 537 0
18 31 36 537 0
18 31 37 1653 2
18 31 38 537 0
18 31 39 4942 1
18 32 0 1246 1
18 32 1 3567 2
18 32 2 396 -1
18 32 3 1603 2
18 32 4 4740 1
18 32 5 4740 1
18 32 6 24 0
18 32 7 16850 1
18 32 8 24 0
18 32 9 3390 2
18 32 10 15984 1
18 32 11 45 -1
18 32 12 45 -1
18 32 13 15109 2
18 32 14 1061 1
18 32 15 6547 0
18 32 16 6480 -1
18 32 17 13984 2
18 32 18 13710 0
18 32 19 4277 1
18 32 20 2556 -1
18 32 21 470 2
18 32 22 12536 -1
18 32 23 12237 1
18 32 24 813 2
18 32 25 236 1
18 32 26 236 1
18 32 27 11079 0
18 32 28 4005 1
18 32 29 5623 2
18 32 30 5623 2
18 32 31 181 1
18 32 32 181 1
18 32 33 1125 2
18 32 34 1974 0
18 32 35 1653 2
18 32 36 1653 2
18 32 37 1653 2
18 32 38 1948 -1
18 32 39 1948 -1
18 33 0 1246 1
18 33 1 3567 2
18 33 2 396 -1
18 33 3 1603 2
18 33 4 24 0
18 33 5 396 -1
18 33 6 1226 1
18 33 7 16840 -1
18 33 8 4614 1
18 33 9 45 -1
18 33 10 45 -1
18 33 11 15677 2
18 33 12 15383 1
18 33 13 939 -1
18 33 14 939 -1
18 33 15 939 -1
18 33 16 415 1
18 33 17 13975 0
18 33 18 512 2
18 33 19 512 2
18 33 20 2556 -1
18 33 21 470 2
18 33 22 470 2
18 33 23 5996 -1
18 33 24 5996 -1
18 33 25 11646 0
18 33 26 236 1
18 33 27 236 1
18 33 28 10784 2
18 33 29 10487 0
18 33 30 10 -1
18 33 31 9928 2
18 33 32 1999 0
18 33 33 3840 -1
18 33 34 9071 2
18 33 35 8796 0
18 33 36 5128 -1
18 33 37 2864 1
18 33 38 1109 0
18 33 39 1246 1
18 34 0 1246 1
18 34 1 3567 2
18 34 2 24 0
18 34 3 7285 -1
18 34 4 24 0
18 34 5 2749 2
18 34 6 1226 1
18 34 7 2722 2
18 34 8 1583 -1
18 34 9 16276 1
18 34 10 45 -1
18 34 11 45 -1
18 34 12 45 -1
18 34 13 4454 0
18 34 14 6604 1
18 34 15 6604 1
18 34 16 14271 0
18 34 17 415 1
18 34 18 415 1
18 34 19 415 1
18 34 20 415 1
18 34 21 470 2
18 34 22 470 2
18 34 23 470 2
18 34 24 236 1
18 34 25 236 1
18 34 26 1723 -1
18 34 27 1723 -1
18 34 28 236 1
18 34 29 10 -1
18 34 30 882 0
18 34 31 9916 1
18 34 32 1999 0
18 34 33 1999 0
18 34 34 267 1
18 34 35 267 1
18 34 36 5128 -1
18 34 37 2864 1
18 34 38 4993 -1
18 34 39 1246 1
18 35 0 18811 -1
18 35 1 164 0
18 35 2 7352 2
18 35 3 7285 -1
18 35 4 457 1
18 35 5 2749 2
18 35 6 7083 0
18 35 7 2722 2
18 35 8 1583 -1
18 35 9 2701 0
18 35 10 2701 0
18 35 11 6796 2
18 35 12 4487 1
18 35 13 4454 0
18 35 14 359 -1
18 35 15 359 -1
18 35 16 415 1
18 35 17 415 1
18 35 18 13687 0
18 35 19 6259 -1
18 35 20 6259 -1
18 35 21 470 2
18 35 22 6060 -1
18 35 23 6060 -1
18 35 24 3073 2
18 35 25 3073 2
18 35 26 1490 0
18 35 27 1490 0
18 35 28 1723 -1
18 35 29 4001 1
18 35 30 882 0
18 35 31 9908 -1
18 35 32 9641 1
18 35 33 9341 -1
18 35 34 0 0
18 35 35 2896 2
18 35 36 2896 2
18 35 37 8189 0
18 35 38 4993 -1
18 35 39 1246 1
18 36 0 0 0
18 36 1 2805 2
18 36 2 7349 -1
18 36 3 17918 0
18 36 4 2257 -1
18 36 5 2257 -1
18 36 6 1875 1
18 36 7 16817 -1
18 36 8 832 1
18 36 9 832 1
18 36 10 832 1
18 36 11 6796 2
18 36 12 4487 1
18 36 13 4454 0
18 36 14 14830 2
18 36 15 359 -1
18 36 16 415 1
18 36 17 1777 -1
18 36 18 1341 2
18 36 19 13393 1
18 36 20 13100 0
18 36 21 470 2
18 36 22 3141 0
18 36 23 4163 1
18 36 24 4163 1
18 36 25 3073 2
18 36 26 1490 0
18 36 27 5756 1
18 36 28 5756 1
18 36 29 10463 0
18 36 30 10181 2
18 36 31 2403 1
18 36 32 9637 2
18 36 33 267 1
18 36 34 9047 2
18 36 35 117 -1
18 36 36 117 -1
18 36 37 117 -1
18 36 38 7879 1
18 36 39 117 -1
18 37 0 0 0
18 37 1 1408 1
18 37 2 18196 2
18 37 3 1897 -1
18 37 4 17649 2
18 37 5 2257 -1
18 37 6 2237 2
18 37 7 2237 2
18 37 8 4610 0
18 37 9 1223 -1
18 37 10 6854 2
18 37 11 45 -1
18 37 12 2193 2
18 37 13 2193 2
18 37 14 14817 0
18 37 15 415 1
18 37 16 415 1
18 37 17 1777 -1
18 37 18 1341 2
18 37 19 3187 -1
18 37 20 6199 1
18 37 21 3141 0
18 37 22 3141 0
18 37 23 101 -1
18 37 24 653 0
18 37 25 5876 1
18 37 26 2476 2
18 37 27 4036 0
18 37 28 4036 0
18 37 29 10453 2
18 37 30 2983 0
18 37 31 250 -1
18 37 32 250 -1
18 37 33 250 -1
18 37 34 0 0
18 37 35 5195 1
18 37 36 5195 1
18 37 37 117 -1
18 37 38 117 -1
18 37 39 117 -1
18 38 0 0 0
18 38 1 1408 1
18 38 2 18191 -1
18 38 3 577 0
18 38 4 1897 -1
18 38 5 3481 0
18 38 6 3481 0
18 38 7 1223 -1
18 38 8 1223 -1
18 38 9 1223 -1
18 38 10 1223 -1
18 38 11 948 2
18 38 12 15352 0
18 38 13 6665 1
18 38 14 6665 1
18 38 15 2623 2
18 38 16 2623 2
18 38 17 419 0
18 38 18 2595 1
18 38 19 3186 0
18 38 20 6199 1
18 38 21 2541 -1
18 38 22 1321 1
18 38 23 653 0
18 38 24 653 0
18 38 25 5876 1
18 38 26 2476 2
18 38 27 2040 1
18 38 28 2040 1
18 38 29 250 -1
18 38 30 250 -1
18 38 31 250 -1
18 38 32 9624 0
18 38 33 250 -1
18 38 34 0 0
18 38 35 0 0
18 38 36 0 0
18 38 37 0 0
18 38 38 0 0
18 38 39 7569 1
18 39 0 0 0
18 39 1 0 0
18 39 2 18184 2
18 39 3 17886 -1
18 39 4 67 1
18 39 5 67 1
18 39 6 3481 0
18 39 7 16794 2
18 39 8 1223 -1
18 39 9 1077 0
18 39 10 1077 0
18 39 11 948 2
18 39 12 948 2
18 39 13 15059 -1
18 39 14 3324 2
18 39 15 4393 -1
18 39 16 4393 -1
18 39 17 13928 2
18 39 18 6325 -1
18 39 19 6325 -1
18 39 20 13077 0
18 39 21 2541 -1
18 39 22 1321 1
18 39 23 12187 -1
18 39 24 4129 2
18 39 25 653 0
18 39 26 2476 2
18 39 27 212 0
18 39 28 10740 2
18 39 29 10439 0
18 39 30 250 -1
18 39 31 9891 0
18 39 32 9611 -1
18 39 33 5 1
18 39 34 5 1
18 39 35 5 1
18 39 36 0 0
18 39 37 0 0
18 39 38 7855 2
18 39 39 0 0
19 0 0 0 0
19 0 1 693 -1
19 0 2 693 -1
19 0 3 693 -1
19 0 4 577 0
19 0 5 577 0
19 0 6 67 1
19 0 7 17072 -1
19 0 8 67 1
19 0 9 6962 2
19 0 10 6962 2
19 0 11 67 1
19 0 12 246 0
19 0 13 3324 2
19 0 14 15050 0
19 0 15 1808 1
19 0 16 1808 1
19 0 17 1808 1
19 0 18 1808 1
19 0 19 1178 2
19 0 20 1178 2
19 0 21 1178 2
19 0 22 1321 1
19 0 23 3121 -1
19 0 24 3121 -1
19 0 25 3121 -1
19 0 26 11599 2
19 0 27 11330 1
19 0 28 804 -1
19 0 29 804 -1
19 0 30 5613 0
19 0 31 5613 0
19 0 32 1686 2
19 0 33 1686 2
19 0 34 9296 0
19 0 35 9021 2
19 0 36 535 1
19 0 37 535 1
19 0 38 535 1
19 0 39 2842 2
19 1 0 19043 1
19 1 1 693 -1
19 1 2 1921 1
19 1 3 393 2
19 1 4 67 1
19 1 5 17615 -1
19 1 6 2255 0
19 1 7 2255 0
19 1 8 67 1
19 1 9 16520 0
19 1 10 16229 1
19 1 11 1215 -1
19 1 12 1215 -1
19 1 13 1215 -1
19 1 14 6660 1
19 1 15 98 0
19 1 16 98 0
19 1 17 98 0
19 1 18 13914 -1
19 1 19 13653 1
19 1 20 13366 -1
19 1 21 1178 2
19 1 22 12773 -1
19 1 23 12470 0
19 1 24 3121 -1
19 1 25 11873 0
19 1 26 11589 1
19 1 27 804 -1
19 1 28 804 -1
19 1 29 804 -1
19 1 30 804 -1
19 1 31 2432 2
19 1 32 5 1
19 1 33 1686 2
19 1 34 1686 2
19 1 35 1443 -1
19 1 36 1443 -1
19 1 37 1443 -1
19 1 38 535 1
19 1 39 2842 2
19 2 0 7552 0
19 2 1 7552 0
19 2 2 1921 1
19 2 3 393 2
19 2 4 17860 -1
19 2 5 2255 0
19 2 6 2255 0
19 2 7 2731 -1
19 2 8 67 1
19 2 9 16508 -1
19 2 10 740 2
19 2 11 2207 1
19 2 12 2207 1
19 2 13 1215 -1
19 2 14 4446 0
19 2 15 480 1
19 2 16 19 -1
19 2 17 98 0
19 2 18 13908 2
19 2 19 19 -1
19 2 20 13357 2
19 2 21 472 1
19 2 22 472 1
19 2 23 12459 -1
19 2 24 256 0
19 2 25 11866 1
19 2 26 652 0
19 2 27 652 0
19 2 28 804 -1
19 2 29 804 -1
19 2 30 1705 0
19 2 31 1705 0
19 2 32 5 1
19 2 33 9584 -1
19 2 34 871 0
19 2 35 1443 -1
19 2 36 292 0
19 2 37 292 0
19 2 38 8135 2
19 2 39 209 -1
19 3 0 209 -1
19 3 1 209 -1
19 3 2 1921 1
19 3 3 393 2
19 3 4 7263 1
19 3 5 102 -1
19 3 6 2255 0
19 3 7 2731 -1
19 3 8 16772 2
19 3 9 421 1
19 3 10 16218 0
19 3 11 2207 1
19 3 12 6786 0
19 3 13 15316 1
19 3 14 4446 0
19 3 15 480 1
19 3 16 19 -1
19 3 17 19 -1
19 3 18 19 -1
19 3 19 19 -1
19 3 20 13351 0
19 3 21 13048 2
19 3 22 6105 -1
19 3 23 256 0
19 3 24 12153 -1
19 3 25 652 0
19 3 26 652 0
19 3 27 652 0
19 3 28 652 0
19 3 29 804 -1
19 3 30 1705 0
19 3 31 1130 -1
19 3 32 9856 0
19 3 33 9571 1
19 3 34 871 0
19 3 35 5259 2
19 3 36 5185 -1
19 3 37 292 0
19 3 38 209 -1
19 3 39 209 -1
19 4 0 209 -1
19 4 1 18752 2
19 4 2 215 0
19 4 3 393 2
19 4 4 393 2
19 4 5 393 2
19 4 6 393 2
19 4 7 393 2
19 4 8 421 1
19 4 9 421 1
19 4 10 6908 -1
19 4 11 2682 2
19 4 12 6786 0
19 4 13 4483 -1
19 4 14 3305 2
19 4 15 19 -1
19 4 16 19 -1
19 4 17 14182 1
19 4 18 19 -1
19 4 19 13628 2
19 4 20 2111 -1
19 4 21 6183 0
19 4 22 6105 -1
19 4 23 410 2
19 4 24 652 0
19 4 25 652 0
19 4 26 11565 1
19 4 27 2469 -1
19 4 28 2469 -1
19 4 29 5677 1
19 4 30 1705 0
19 4 31 1130 -1
19 4 32 9849 1
19 4 33 702 -1
19 4 34 702 -1
19 4 35 5259 2
19 4 36 5185 -1
19 4 37 5101 1
19 4 38 8122 2
19 4 39 209 -1
19 5 0 19014 0
19 5 1 18742 1
19 5 2 861 -1
19 5 3 861 -1
19 5 4 4 0
19 5 5 4 0
19 5 6 111 1
19 5 7 111 1
19 5 8 130 0
19 5 9 421 1
19 5 10 421 1
19 5 11 2682 2
19 5 12 3351 1
19 5 13 6717 0
19 5 14 2179 -1
19 5 15 1066 1
19 5 16 19 -1
19 5 17 6459 2
19 5 18 6459 2
19 5 19 19 -1
19 5 20 472 1
19 5 21 6183 0
19 5 22 12747 2
19 5 23 2520 -1
19 5 24 2520 -1
19 5 25 11846 1
19 5 26 406 2
19 5 27 2469 -1
19 5 28 2469 -1
19 5 29 5677 1
19 5 30 3966 -1
19 5 31 9 0
19 5 32 9841 -1
19 5 33 1681 1
19 5 34 1681 1
19 5 35 292 0
19 5 36 292 0
19 5 37 8418 2
19 5 38 492 1
19 5 39 2317 2
19 6 0 4920 2
19 6 1 3630 -1
19 6 2 18429 2
19 6 3 1904 1
19 6 4 4 0
19 6 5 1904 1
19 6 6 130 0
19 6 7 130 0
19 6 8 130 0
19 6 9 130 0
19 6 10 421 1
19 6 11 1858 -1
19 6 12 1858 -1
19 6 13 1858 -1
19 6 14 360 1
19 6 15 19 -1
19 6 16 19 -1
19 6 17 1197 0
19 6 18 6383 -1
19 6 19 13612 1
19 6 20 13326 -1
19 6 21 13032 1
19 6 22 728 0
19 6 23 4187 1
19 6 24 4187 1
19 6 25 808 -1
19 6 26 808 -1
19 6 27 5798 1
19 6 28 184 0
19 6 29 2438 -1
19 6 30 10396 1
19 6 31 9 0
19 6 32 1681 1
19 6 33 1681 1
19 6 34 1681 1
19 6 35 8973 -1
19 6 36 292 0
19 6 37 292 0
19 6 38 292 0
19 6 39 2333 1
19 7 0 4920 2
19 7 1 7451 1
19 7 2 4 0
19 7 3 4 0
19 7 4 4 0
19 7 5 17563 2
19 7 6 111 1
19 7 7 111 1
19 7 8 111 1
19 7 9 16474 2
19 7 10 421 1
19 7 11 4572 2
19 7 12 130 0
19 7 13 130 0
19 7 14 360 1
19 7 15 360 1
19 7 16 1197 0
19 7 17 1197 0
19 7 18 6383 -1
19 7 19 3205 2
19 7 20 3205 2
19 7 21 13021 -1
19 7 22 728 0
19 7 23 55 -1
19 7 24 12113 0
19 7 25 406 2
19 7 26 184 0
19 7 27 184 0
19 7 28 184 0
19 7 29 184 0
19 7 30 3962 2
19 7 31 84 1
19 7 32 2401 0
19 7 33 2401 0
19 7 34 700 2
19 7 35 700 2
19 7 36 700 2
19 7 37 292 0
19 7 38 1258 -1
19 7 39 1258 -1
19 8 0 1258 -1
19 8 1 7451 1
19 8 2 4 0
19 8 3 4 0
19 8 4 102 -1
19 8 5 102 -1
19 8 6 111 1
19 8 7 3 -1
19 8 8 7010 2
19 8 9 16470 -1
19 8 10 4572 2
19 8 11 4572 2
19 8 12 1206 -1
19 8 13 1206 -1
19 8 14 360 1
19 8 15 14747 2
19 8 16 1197 0
19 8 17 1197 0
19 8 18 13866 2
19 8 19 2580 -1
19 8 20 3205 2
19 8 21 728 0
19 8 22 728 0
19 8 23 12416 1
19 8 24 5970 2
19 8 25 55 -1
19 8 26 5858 2
19 8 27 184 0
19 8 28 84 1
19 8 29 84 1
19 8 30 10383 -1
19 8 31 84 1
19 8 32 84 1
19 8 33 2401 0
19 8 34 2401 0
19 8 35 700 2
19 8 36 700 2
19 8 37 700 2
19 8 38 8095 1
19 8 39 1258 -1
19 9 0 1258 -1
19 9 1 18707 0
19 9 2 7386 2
19 9 3 4 0
19 9 4 102 -1
19 9 5 17547 2
19 9 6 111 1
19 9 7 3 -1
19 9 8 7010 2
19 9 9 1578 1
19 9 10 1578 1
19 9 11 161 0
19 9 12 15570 1
19 9 13 6705 0
19 9 14 6705 0
19 9 15 360 1
19 9 16 1197 0
19 9 17 1197 0
19 9 18 91 1
19 9 19 91 1
19 9 20 91 1
19 9 21 1039 2
19 9 22 1039 2
19 9 23 12412 0
19 9 24 5970 2
19 9 25 55 -1
19 9 26 55 -1
19 9 27 55 -1
19 9 28 2464 0
19 9 29 84 1
19 9 30 84 1
19 9 31 84 1
19 9 32 9814 0
19 9 33 12 -1
19 9 34 1991 1
19 9 35 1991 1
19 9 36 1991 1
19 9 37 8377 0
19 9 38 8089 2
19 9 39 7791 0
19 10 0 7535 2
19 10 1 3577 1
19 10 2 12 -1
19 10 3 18100 1
19 10 4 7256 2
19 10 5 17538 1
19 10 6 3 -1
19 10 7 3 -1
19 10 8 1578 1
19 10 9 1578 1
19 10 10 16166 2
19 10 11 6832 1
19 10 12 1842 0
19 10 13 15254 -1
19 10 14 6645 2
19 10 15 360 1
19 10 16 1197 0
19 10 17 1535 -1
19 10 18 1535 -1
19 10 19 1535 -1
19 10 20 728 0
19 10 21 1331 -1
19 10 22 1039 2
19 10 23 1039 2
19 10 24 12091 0
19 10 25 552 1
19 10 26 552 1
19 10 27 2464 0
19 10 28 10969 2
19 10 29 55 -1
19 10 30 55 -1
19 10 31 84 1
19 10 32 12 -1
19 10 33 1991 1
19 10 34 1991 1
19 10 35 8952 0
19 10 36 12 -1
19 10 37 8369 1
19 10 38 8080 0
19 10 39 7535 2
19 11 0 635 0
19 11 1 3577 1
19 11 2 12 -1
19 11 3 18094 2
19 11 4 2762 1
19 11 5 4729 2
19 11 6 3 -1
19 11 7 17001 0
19 11 8 1578 1
19 11 9 1221 0
19 11 10 16159 -1
19 11 11 1842 0
19 11 12 1842 0
19 11 13 1842 0
19 11 14 6645 2
19 11 15 360 1
19 11 16 1197 0
19 11 17 1194 1
19 11 18 1194 1
19 11 19 1535 -1
19 11 20 6241 1
19 11 21 1331 -1
19 11 22 1331 -1
19 11 23 169 1
19 11 24 169 1
19 11 25 5910 0
19 11 26 552 1
19 11 27 552 1
19 11 28 55 -1
19 11 29 10647 2
19 11 30 55 -1
19 11 31 84 1
19 11 32 12 -1
19 11 33 352 0
19 11 34 352 0
19 11 35 12 -1
19 11 36 12 -1
19 11 37 8363 0
19 11 38 8072 -1
19 11 39 7774 1
19 12 0 12 -1
19 12 1 3577 1
19 12 2 3577 1
19 12 3 18085 -1
19 12 4 2762 1
19 12 5 17528 -1
19 12 6 7124 0
19 12 7 16994 1
19 12 8 16719 2
19 12 9 1221 0
19 12 10 321 1
19 12 11 321 1
19 12 12 942 2
19 12 13 942 2
19 12 14 360 1
19 12 15 360 1
19 12 16 14442 -1
19 12 17 1194 1
19 12 18 13842 2
19 12 19 6300 1
19 12 20 1331 -1
19 12 21 1331 -1
19 12 22 12693 2
19 12 23 12393 0
19 12 24 136 -1
19 12 25 5910 0
19 12 26 136 -1
19 12 27 552 1
19 12 28 552 1
19 12 29 5665 -1
19 12 30 84 1
19 12 31 10080 0
19 12 32 12 -1
19 12 33 352 0
19 12 34 2944 1
19 12 35 352 0
19 12 36 12 -1
19 12 37 12 -1
19 12 38 8066 1
19 12 39 12 -1
19 13 0 1256 1
19 13 1 68 -1
19 13 2 68 -1
19 13 3 23 0
19 13 4 23 0
19 13 5 17522 2
19 13 6 7124 0
19 13 7 16984 -1
19 13 8 1221 0
19 13 9 1856 -1
19 13 10 1856 -1
19 13 11 321 1
19 13 12 283 0
19 13 13 283 0
19 13 14 360 1
19 13 15 14696 0
19 13 16 1194 1
19 13 17 1194 1
19 13 18 1783 0
19 13 19 1783 0
19 13 20 919 1
19 13 21 59 0
19 13 22 59 0
19 13 23 12383 1
19 13 24 136 -1
19 13 25 136 -1
19 13 26 136 -1
19 13 27 552 1
19 13 28 10946 0
19 13 29 5665 -1
19 13 30 84 1
19 13 31 803 -1
19 13 32 1676 0
19 13 33 2944 1
19 13 34 2944 1
19 13 35 1117 -1
19 13 36 1649 0
19 13 37 1649 0
19 13 38 1649 0
19 13 39 3648 2
19 14 0 4908 -1
19 14 1 7446 2
19 14 2 68 -1
19 14 3 2786 1
19 14 4 2786 1
19 14 5 17518 0
19 14 6 3492 1
19 14 7 156 2
19 14 8 16705 1
19 14 9 16431 0
19 14 10 1856 -1
19 14 11 283 0
19 14 12 283 0
19 14 13 283 0
19 14 14 942 2
19 14 15 942 2
19 14 16 942 2
19 14 17 942 2
19 14 18 664 1
19 14 19 13560 -1
19 14 20 919 1
19 14 21 919 1
19 14 22 919 1
19 14 23 136 -1
19 14 24 136 -1
19 14 25 241 0
19 14 26 136 -1
19 14 27 552 1
19 14 28 552 1
19 14 29 552 1
19 14 30 803 -1
19 14 31 803 -1
19 14 32 1676 0
19 14 33 1676 0
19 14 34 1676 0
19 14 35 5232 1
19 14 36 1649 0
19 14 37 5084 -1
19 14 38 1649 0
19 14 39 4908 -1
19 15 0 1634 1
19 15 1 7446 2
19 15 2 68 -1
19 15 3 18064 2
19 15 4 17785 0
19 15 5 17510 1
19 15 6 156 2
19 15 7 156 2
19 15 8 2230 -1
19 15 9 1855 1
19 15 10 1855 1
19 15 11 1855 1
19 15 12 3339 2
19 15 13 283 0
19 15 14 1201 -1
19 15 15 1201 -1
19 15 16 6506 1
19 15 17 6506 1
19 15 18 6363 0
19 15 19 13553 1
19 15 20 195 2
19 15 21 195 2
19 15 22 241 0
19 15 23 241 0
19 15 24 241 0
19 15 25 5901 1
19 15 26 241 0
19 15 27 803 -1
19 15 28 803 -1
19 15 29 803 -1
19 15 30 803 -1
19 15 31 803 -1
19 15 32 1676 0
19 15 33 1676 0
19 15 34 697 2
19 15 35 5232 1
19 15 36 697 2
19 15 37 5084 -1
19 15 38 1649 0
19 15 39 7738 2
19 16 0 1634 1
19 16 1 68 -1
19 16 2 688 0
19 16 3 68 -1
19 16 4 7247 2
19 16 5 68 -1
19 16 6 156 2
19 16 7 2230 -1
19 16 8 2230 -1
19 16 9 16412 2
19 16 10 6879 0
19 16 11 523 -1
19 16 12 3339 2
19 16 13 283 0
19 16 14 6637 1
19 16 15 195 2
19 16 16 195 2
19 16 17 195 2
19 16 18 13818 1
19 16 19 195 2
19 16 20 195 2
19 16 21 12968 1
19 16 22 241 0
19 16 23 2516 2
19 16 24 2503 1
19 16 25 11774 0
19 16 26 11483 -1
19 16 27 11213 2
19 16 28 1021 0
19 16 29 1021 0
19 16 30 1021 0
19 16 31 232 1
19 16 32 131 -1
19 16 33 131 -1
19 16 34 697 2
19 16 35 697 2
19 16 36 697 2
19 16 37 697 2
19 16 38 1649 0
19 16 39 1259 -1
19 17 0 4901 -1
19 17 1 7443 1
19 17 2 7443 1
19 17 3 18054 2
19 17 4 149 -1
19 17 5 17498 0
19 17 6 156 2
19 17 7 2230 -1
19 17 8 747 0
19 17 9 16400 -1
19 17 10 6876 1
19 17 11 4537 0
19 17 12 4537 0
19 17 13 15204 -1
19 17 14 822 0
19 17 15 822 0
19 17 16 3276 -1
19 17 17 195 2
19 17 18 13812 0
19 17 19 195 2
19 17 20 13246 1
19 17 21 12960 2
19 17 22 1325 -1
19 17 23 1325 -1
19 17 24 2503 1
19 17 25 2503 1
19 17 26 1021 0
19 17 27 1021 0
19 17 28 1021 0
19 17 29 5654 -1
19 17 30 1021 0
19 17 31 232 1
19 17 32 5446 2
19 17 33 5374 1
19 17 34 1273 0
19 17 35 1273 0
19 17 36 2362 -1
19 17 37 8329 0
19 17 38 1259 -1
19 17 39 7726 0
19 18 0 4901 -1
19 18 1 4846 2
19 18 2 4846 2
19 18 3 149 -1
19 18 4 149 -1
19 18 5 156 2
19 18 6 17224 -1
19 18 7 156 2
19 18 8 156 2
19 18 9 156 2
19 18 10 16095 0
19 18 11 15803 -1
19 18 12 4537 0
19 18 13 3318 2
19 18 14 3318 2
19 18 15 3276 -1
19 18 16 3276 -1
19 18 17 195 2
19 18 18 195 2
19 18 19 59 0
19 18 20 30 -1
19 18 21 30 -1
19 18 22 221 1
19 18 23 221 1
19 18 24 4147 0
19 18 25 5899 -1
19 18 26 5844 1
19 18 27 53 -1
19 18 28 5722 2
19 18 29 5722 2
