40 40 40 7
16398
30 3 31 8457 -1
30 3 32 8181 1
30 3 33 2747 -1
30 3 34 0 0
30 3 35 528 2
30 3 36 0 0
30 3 37 3861 1
30 3 38 6636 2
30 3 39 2558 1
30 4 0 617 2
30 4 1 16134 1
30 4 2 6008 -1
30 4 3 0 0
30 4 4 15338 1
30 4 5 0 0
30 4 6 14842 2
30 4 7 0 0
30 4 8 0 0
30 4 9 14075 2
30 4 10 0 0
30 4 11 873 1
30 4 12 0 0
30 4 13 13041 2
30 4 14 0 0
30 4 15 0 0
30 4 16 2292 2
30 4 17 2252 -1
30 4 18 1677 2
30 4 19 1677 2
30 4 20 0 0
30 4 21 0 0
30 4 22 1252 1
30 4 23 1252 1
30 4 24 50 -1
30 4 25 0 0
30 4 26 50 -1
30 4 27 344 1
30 4 28 2079 2
30 4 29 8968 1
30 4 30 0 0
30 4 31 1538 1
30 4 32 950 -1
30 4 33 0 0
30 4 34 0 0
30 4 35 528 2
30 4 36 7148 -1
30 4 37 0 0
30 4 38 0 0
30 4 39 925 -1
30 5 0 617 2
30 5 1 0 0
30 5 2 0 0
30 5 3 15578 1
30 5 4 2473 0
30 5 5 21 1
30 5 6 21 1
30 5 7 1093 -1
30 5 8 0 0
30 5 9 0 0
30 5 10 0 0
30 5 11 1760 -1
30 5 12 0 0
30 5 13 0 0
30 5 14 12763 -1
30 5 15 0 0
30 5 16 0 0
30 5 17 1038 1
30 5 18 1677 2
30 5 19 0 0
30 5 20 11250 -1
30 5 21 4864 1
30 5 22 10741 -1
30 5 23 1252 1
30 5 24 0 0
30 5 25 0 0
30 5 26 0 0
30 5 27 9456 2
30 5 28 2884 0
30 5 29 2884 0
30 5 30 8709 1
30 5 31 0 0
30 5 32 8160 1
30 5 33 0 0
30 5 34 0 0
30 5 35 0 0
30 5 36 0 0
30 5 37 6888 -1
30 5 38 6621 2
30 5 39 519 1
30 6 0 617 2
30 6 1 0 0
30 6 2 6006 2
30 6 3 2473 0
30 6 4 2473 0
30 6 5 21 1
30 6 6 1093 -1
30 6 7 1093 -1
30 6 8 14325 1
30 6 9 0 0
30 6 10 5496 1
30 6 11 1760 -1
30 6 12 13284 2
30 6 13 13028 1
30 6 14 0 0
30 6 15 12495 1
30 6 16 12250 -1
30 6 17 0 0
30 6 18 0 0
30 6 19 11505 -1
30 6 20 0 0
30 6 21 10979 2
30 6 22 0 0
30 6 23 0 0
30 6 24 0 0
30 6 25 2966 -1
30 6 26 651 2
30 6 27 2095 1
30 6 28 2884 0
30 6 29 648 -1
30 6 30 2063 2
30 6 31 0 0
30 6 32 0 0
30 6 33 0 0
30 6 34 0 0
30 6 35 528 2
30 6 36 7137 1
30 6 37 6883 2
30 6 38 519 1
30 6 39 519 1
30 7 0 16353 -1
30 7 1 0 0
30 7 2 6005 -1
30 7 3 6005 -1
30 7 4 21 1
30 7 5 21 1
30 7 6 2424 2
30 7 7 2424 2
30 7 8 2424 2
30 7 9 0 0
30 7 10 0 0
30 7 11 5432 1
30 7 12 0 0
30 7 13 0 0
30 7 14 0 0
30 7 15 2290 2
30 7 16 2290 2
30 7 17 0 0
30 7 18 0 0
30 7 19 4981 2
30 7 20 4981 2
30 7 21 0 0
30 7 22 0 0
30 7 23 1620 -1
30 7 24 1620 -1
30 7 25 9980 1
30 7 26 651 2
30 7 27 2095 1
30 7 28 1564 2
30 7 29 0 0
30 7 30 206 -1
30 7 31 0 0
30 7 32 0 0
30 7 33 0 0
30 7 34 0 0
30 7 35 3976 -1
30 7 36 0 0
30 7 37 6872 1
30 7 38 96 -1
30 7 39 6356 0
30 8 0 1136 2
30 8 1 1136 2
30 8 2 1136 2
30 8 3 1136 2
30 8 4 21 1
30 8 5 0 0
30 8 6 14819 1
30 8 7 14542 0
30 8 8 161 1
30 8 9 14041 -1
30 8 10 13793 2
30 8 11 5432 1
30 8 12 0 0
30 8 13 1333 1
30 8 14 12742 -1
30 8 15 2290 2
30 8 16 693 1
30 8 17 693 1
30 8 18 11747 -1
30 8 19 3132 1
30 8 20 3103 0
30 8 21 1261 1
30 8 22 0 0
30 8 23 1620 -1
30 8 24 10229 2
30 8 25 0 0
30 8 26 651 2
30 8 27 9439 0
30 8 28 1564 2
30 8 29 0 0
30 8 30 206 -1
30 8 31 0 0
30 8 32 8138 1
30 8 33 4097 -1
30 8 34 4097 -1
30 8 35 7399 2
30 8 36 0 0
30 8 37 0 0
30 8 38 96 -1
30 8 39 6347 1
30 9 0 0 0
30 9 1 0 0
30 9 2 1136 2
30 9 3 1832 -1
30 9 4 21 1
30 9 5 0 0
30 9 6 2423 -1
30 9 7 2423 -1
30 9 8 14307 2
30 9 9 0 0
30 9 10 161 1
30 9 11 0 0
30 9 12 0 0
30 9 13 1333 1
30 9 14 12735 2
30 9 15 0 0
30 9 16 177 -1
30 9 17 693 1
30 9 18 0 0
30 9 19 11483 2
30 9 20 3103 0
30 9 21 4857 2
30 9 22 0 0
30 9 23 1620 -1
30 9 24 1620 -1
30 9 25 0 0
30 9 26 9699 1
30 9 27 9434 -1
30 9 28 0 0
30 9 29 2062 2
30 9 30 2062 2
30 9 31 2062 2
30 9 32 0 0
30 9 33 0 0
30 9 34 0 0
30 9 35 3971 -1
30 9 36 0 0
30 9 37 0 0
30 9 38 0 0
30 9 39 0 0
30 10 0 3687 2
30 10 1 3687 2
30 10 2 5999 -1
30 10 3 0 0
30 10 4 21 1
30 10 5 15068 -1
30 10 6 14804 0
30 10 7 14521 2
30 10 8 14298 1
30 10 9 14027 2
30 10 10 55 -1
30 10 11 3349 2
30 10 12 3349 2
30 10 13 0 0
30 10 14 0 0
30 10 15 12462 -1
30 10 16 0 0
30 10 17 0 0
30 10 18 0 0
30 10 19 0 0
30 10 20 4917 1
30 10 21 4917 1
30 10 22 0 0
30 10 23 0 0
30 10 24 133 1
30 10 25 2130 2
30 10 26 2130 2
30 10 27 0 0
30 10 28 647 1
30 10 29 0 0
30 10 30 0 0
30 10 31 0 0
30 10 32 2029 2
30 10 33 4091 -1
30 10 34 0 0
30 10 35 7385 2
30 10 36 7112 -1
30 10 37 0 0
30 10 38 0 0
30 10 39 0 0
30 11 0 0 0
30 11 1 0 0
30 11 2 5999 -1
30 11 3 0 0
30 11 4 0 0
30 11 5 0 0
30 11 6 363 1
30 11 7 363 1
30 11 8 5610 -1
30 11 9 0 0
30 11 10 55 -1
30 11 11 55 -1
30 11 12 13247 1
30 11 13 0 0
30 11 14 0 0
30 11 15 5203 1
30 11 16 5203 1
30 11 17 0 0
30 11 18 5041 2
30 11 19 0 0
30 11 20 1652 -1
30 11 21 10939 0
30 11 22 10698 -1
30 11 23 0 0
30 11 24 133 1
30 11 25 133 1
30 11 26 2130 2
30 11 27 647 1
30 11 28 647 1
30 11 29 8930 2
30 11 30 0 0
30 11 31 2029 2
30 11 32 2029 2
30 11 33 4091 -1
30 11 34 0 0
30 11 35 7381 -1
30 11 36 0 0
30 11 37 1151 1
30 11 38 1151 1
30 11 39 0 0
30 12 0 1885 1
30 12 1 0 0
30 12 2 749 1
30 12 3 0 0
30 12 4 0 0
30 12 5 1813 2
30 12 6 1813 2
30 12 7 0 0
30 12 8 5607 2
30 12 9 0 0
30 12 10 13764 1
30 12 11 2347 2
30 12 12 2 -1
30 12 13 12989 1
30 12 14 12717 2
30 12 15 2 -1
30 12 16 12208 2
30 12 17 11976 1
30 12 18 0 0
30 12 19 0 0
30 12 20 0 0
30 12 21 10935 1
30 12 22 0 0
30 12 23 10461 -1
30 12 24 133 1
30 12 25 133 1
30 12 26 133 1
30 12 27 0 0
30 12 28 647 1
30 12 29 342 -1
30 12 30 0 0
30 12 31 0 0
30 12 32 0 0
30 12 33 0 0
30 12 34 4028 2
30 12 35 0 0
30 12 36 0 0
30 12 37 0 0
30 12 38 1142 2
30 12 39 0 0
30 13 0 6134 -1
30 13 1 6054 2
30 13 2 749 1
30 13 3 749 1
30 13 4 0 0
30 13 5 15044 -1
30 13 6 1813 2
30 13 7 1813 2
30 13 8 0 0
30 13 9 5541 2
30 13 10 5541 2
30 13 11 13494 1
30 13 12 2 -1
30 13 13 2 -1
30 13 14 2 -1
30 13 15 2 -1
30 13 16 2 -1
30 13 17 0 0
30 13 18 0 0
30 13 19 4972 1
30 13 20 11193 -1
30 13 21 0 0
30 13 22 0 0
30 13 23 0 0
30 13 24 4662 -1
30 13 25 133 1
30 13 26 0 0
30 13 27 2903 -1
30 13 28 2903 -1
30 13 29 8917 1
30 13 30 0 0
30 13 31 0 0
30 13 32 0 0
30 13 33 2741 1
30 13 34 0 0
30 13 35 7369 1
30 13 36 0 0
30 13 37 337 -1
30 13 38 6572 0
30 13 39 6134 -1
30 14 0 16323 2
30 14 1 0 0
30 14 2 0 0
30 14 3 749 1
30 14 4 749 1
30 14 5 15034 0
30 14 6 3496 -1
30 14 7 3496 -1
30 14 8 0 0
30 14 9 0 0
30 14 10 13747 1
30 14 11 2365 2
30 14 12 2 -1
30 14 13 5316 0
30 14 14 5253 2
30 14 15 0 0
30 14 16 351 2
30 14 17 351 2
30 14 18 351 2
30 14 19 351 2
30 14 20 351 2
30 14 21 0 0
30 14 22 10681 1
30 14 23 176 2
30 14 24 0 0
30 14 25 0 0
30 14 26 0 0
30 14 27 1583 1
30 14 28 0 0
30 14 29 0 0
30 14 30 0 0
30 14 31 0 0
30 14 32 0 0
30 14 33 2741 1
30 14 34 7614 -1
30 14 35 7364 2
30 14 36 0 0
30 14 37 337 -1
30 14 38 336 2
30 14 39 0 0
30 15 0 0 0
30 15 1 0 0
30 15 2 0 0
30 15 3 0 0
30 15 4 5866 2
30 15 5 3528 1
30 15 6 3496 -1
30 15 7 14494 2
30 15 8 0 0
30 15 9 0 0
30 15 10 0 0
30 15 11 13475 1
30 15 12 0 0
30 15 13 2 -1
30 15 14 2 -1
30 15 15 2 -1
30 15 16 12187 1
30 15 17 2 -1
30 15 18 0 0
30 15 19 0 0
30 15 20 1268 -1
30 15 21 1268 -1
30 15 22 176 2
30 15 23 176 2
30 15 24 462 -1
30 15 25 0 0
30 15 26 1583 1
30 15 27 1583 1
30 15 28 1563 2
30 15 29 4358 -1
30 15 30 0 0
30 15 31 8384 1
30 15 32 186 -1
30 15 33 7851 0
30 15 34 7605 2
30 15 35 0 0
30 15 36 0 0
30 15 37 0 0
30 15 38 336 2
30 15 39 0 0
30 16 0 16317 -1
30 16 1 301 1
30 16 2 0 0
30 16 3 506 1
30 16 4 506 1
30 16 5 0 0
30 16 6 14759 2
30 16 7 5673 1
30 16 8 0 0
30 16 9 329 2
30 16 10 3369 -1
30 16 11 3369 -1
30 16 12 0 0
30 16 13 566 2
30 16 14 2 -1
30 16 15 2 -1
30 16 16 0 0
30 16 17 0 0
30 16 18 0 0
30 16 19 11440 1
30 16 20 0 0
30 16 21 176 2
30 16 22 176 2
30 16 23 462 -1
30 16 24 462 -1
30 16 25 0 0
30 16 26 0 0
30 16 27 9385 -1
30 16 28 9139 1
30 16 29 8895 2
30 16 30 8645 -1
30 16 31 0 0
30 16 32 0 0
30 16 33 4079 -1
30 16 34 4079 -1
30 16 35 2673 1
30 16 36 0 0
30 16 37 3841 -1
30 16 38 0 0
30 16 39 0 0
30 17 0 1879 2
30 17 1 16050 0
30 17 2 15772 2
30 17 3 506 1
30 17 4 1401 2
30 17 5 1401 2
30 17 6 3494 -1
30 17 7 5673 1
30 17 8 0 0
30 17 9 0 0
30 17 10 328 1
30 17 11 328 1
30 17 12 328 1
30 17 13 566 2
30 17 14 2 -1
30 17 15 5198 2
30 17 16 5198 2
30 17 17 1297 1
30 17 18 0 0
30 17 19 2218 -1
30 17 20 0 0
30 17 21 0 0
30 17 22 1250 1
30 17 23 1250 1
30 17 24 1250 1
30 17 25 1250 1
30 17 26 9635 -1
30 17 27 9373 2
30 17 28 4420 -1
30 17 29 0 0
30 17 30 2826 2
30 17 31 0 0
30 17 32 8096 -1
30 17 33 7841 2
30 17 34 0 0
30 17 35 0 0
30 17 36 0 0
30 17 37 3841 -1
30 17 38 0 0
30 17 39 1879 2
30 18 0 1879 2
30 18 1 6044 -1
30 18 2 0 0
30 18 3 1401 2
30 18 4 1401 2
30 18 5 0 0
30 18 6 0 0
30 18 7 0 0
30 18 8 2399 2
30 18 9 3402 1
30 18 10 13727 2
30 18 11 13458 -1
30 18 12 0 0
30 18 13 5309 1
30 18 14 566 2
30 18 15 12419 0
30 18 16 1297 1
30 18 17 1297 1
30 18 18 11677 2
30 18 19 0 0
30 18 20 0 0
30 18 21 0 0
30 18 22 0 0
30 18 23 1 -1
30 18 24 1 -1
30 18 25 0 0
30 18 26 0 0
30 18 27 4474 -1
30 18 28 4417 2
30 18 29 1 -1
30 18 30 2826 2
30 18 31 0 0
30 18 32 0 0
30 18 33 0 0
30 18 34 0 0
30 18 35 7337 -1
30 18 36 3901 2
30 18 37 439 1
30 18 38 0 0
30 18 39 753 1
30 19 0 753 1
30 19 1 753 1
30 19 2 0 0
30 19 3 0 0
30 19 4 1401 2
30 19 5 0 0
30 19 6 0 0
30 19 7 258 -1
30 19 8 2399 2
30 19 9 0 0
30 19 10 0 0
30 19 11 0 0
30 19 12 0 0
30 19 13 5307 2
30 19 14 0 0
30 19 15 12413 1
30 19 16 12166 -1
30 19 17 1297 1
30 19 18 1297 1
30 19 19 0 0
30 19 20 0 0
30 19 21 0 0
30 19 22 0 0
30 19 23 1 -1
30 19 24 0 0
30 19 25 0 0
30 19 26 9623 1
30 19 27 2927 2
30 19 28 973 1
30 19 29 973 1
30 19 30 8625 -1
30 19 31 0 0
30 19 32 2768 1
30 19 33 0 0
30 19 34 306 2
30 19 35 7334 1
30 19 36 3901 2
30 19 37 439 1
30 19 38 6530 -1
30 19 39 753 1
30 20 0 16289 -1
30 20 1 753 1
30 20 2 753 1
30 20 3 264 -1
30 20 4 0 0
30 20 5 0 0
30 20 6 14736 2
30 20 7 14471 0
30 20 8 5595 1
30 20 9 0 0
30 20 10 1067 2
30 20 11 0 0
30 20 12 0 0
30 20 13 1731 1
30 20 14 3256 2
30 20 15 3256 2
30 20 16 12161 1
30 20 17 0 0
30 20 18 0 0
30 20 19 2216 1
30 20 20 2216 1
30 20 21 0 0
30 20 22 3030 1
30 20 23 1 -1
30 20 24 1 -1
30 20 25 4595 2
30 20 26 0 0
30 20 27 973 1
30 20 28 973 1
30 20 29 1 -1
30 20 30 0 0
30 20 31 8344 -1
30 20 32 2768 1
30 20 33 0 0
30 20 34 306 2
30 20 35 0 0
30 20 36 1943 -1
30 20 37 0 0
30 20 38 0 0
30 20 39 3727 2
30 21 0 6117 2
30 21 1 6117 2
30 21 2 264 -1
30 21 3 264 -1
30 21 4 1391 1
30 21 5 1391 1
30 21 6 1089 -1
30 21 7 1089 -1
30 21 8 14230 2
30 21 9 25 1
30 21 10 0 0
30 21 11 13439 1
30 21 12 0 0
30 21 13 5301 -1
30 21 14 5301 -1
30 21 15 0 0
30 21 16 0 0
30 21 17 0 0
30 21 18 11666 2
30 21 19 11404 -1
30 21 20 11147 0
30 21 21 10889 2
30 21 22 3030 1
30 21 23 4712 0
30 21 24 662 1
30 21 25 0 0
30 21 26 0 0
30 21 27 0 0
30 21 28 973 1
30 21 29 1 -1
30 21 30 4280 2
30 21 31 0 0
30 21 32 0 0
30 21 33 7817 1
30 21 34 306 2
30 21 35 0 0
30 21 36 0 0
30 21 37 3835 1
30 21 38 6517 2
30 21 39 0 0
30 22 0 264 -1
30 22 1 0 0
30 22 2 0 0
30 22 3 5922 2
30 22 4 1391 1
30 22 5 1391 1
30 22 6 0 0
30 22 7 0 0
30 22 8 0 0
30 22 9 25 1
30 22 10 0 0
30 22 11 13432 -1
30 22 12 13180 2
30 22 13 0 0
30 22 14 0 0
30 22 15 0 0
30 22 16 0 0
30 22 17 1289 1
30 22 18 1289 1
30 22 19 1289 1
30 22 20 11140 2
30 22 21 834 -1
30 22 22 0 0
30 22 23 662 1
30 22 24 662 1
30 22 25 662 1
30 22 26 0 0
30 22 27 172 1
30 22 28 9108 0
30 22 29 8860 2
30 22 30 4277 -1
30 22 31 4277 -1
30 22 32 0 0
30 22 33 2729 -1
30 22 34 306 2
30 22 35 7313 -1
30 22 36 2641 2
30 22 37 3835 1
30 22 38 6508 -1
30 22 39 3723 1
30 23 0 3676 1
30 23 1 6039 -1
30 23 2 163 1
30 23 3 5922 2
30 23 4 15230 0
30 23 5 1391 1
30 23 6 14721 2
30 23 7 0 0
30 23 8 0 0
30 23 9 25 1
30 23 10 25 1
30 23 11 0 0
30 23 12 13176 -1
30 23 13 0 0
30 23 14 0 0
30 23 15 12386 -1
30 23 16 12143 1
30 23 17 11913 0
30 23 18 5017 2
30 23 19 0 0
30 23 20 834 -1
30 23 21 834 -1
30 23 22 0 0
30 23 23 824 -1
30 23 24 4649 2
30 23 25 4649 2
30 23 26 9592 -1
30 23 27 172 1
30 23 28 172 1
30 23 29 172 1
30 23 30 172 1
30 23 31 172 1
30 23 32 0 0
30 23 33 0 0
30 23 34 4016 -1
30 23 35 0 0
30 23 36 0 0
30 23 37 609 2
30 23 38 609 2
30 23 39 609 2
30 24 0 609 2
30 24 1 6039 -1
30 24 2 15723 2
30 24 3 163 1
30 24 4 163 1
30 24 5 898 2
30 24 6 0 0
30 24 7 0 0
30 24 8 14210 2
30 24 9 580 -1
30 24 10 580 -1
30 24 11 0 0
30 24 12 25 1
30 24 13 0 0
30 24 14 0 0
30 24 15 0 0
30 24 16 143 2
30 24 17 11904 -1
30 24 18 0 0
30 24 19 0 0
30 24 20 0 0
30 24 21 10870 1
30 24 22 0 0
30 24 23 824 -1
30 24 24 0 0
30 24 25 0 0
30 24 26 9582 1
30 24 27 4467 2
30 24 28 537 -1
30 24 29 172 1
30 24 30 8588 2
30 24 31 0 0
30 24 32 0 0
30 24 33 0 0
30 24 34 65 2
30 24 35 65 2
30 24 36 7031 -1
30 24 37 609 2
30 24 38 1453 0
30 24 39 609 2
30 25 0 16260 -1
30 25 1 15996 1
30 25 2 0 0
30 25 3 163 1
30 25 4 898 2
30 25 5 898 2
30 25 6 898 2
30 25 7 0 0
30 25 8 25 1
30 25 9 25 1
30 25 10 580 -1
30 25 11 25 1
30 25 12 25 1
30 25 13 0 0
30 25 14 0 0
30 25 15 0 0
30 25 16 143 2
30 25 17 2246 1
30 25 18 0 0
30 25 19 0 0
30 25 20 0 0
30 25 21 0 0
30 25 22 466 1
30 25 23 0 0
30 25 24 2979 2
30 25 25 2979 2
30 25 26 2979 2
30 25 27 0 0
30 25 28 0 0
30 25 29 0 0
30 25 30 8578 -1
30 25 31 65 2
30 25 32 65 2
30 25 33 65 2
30 25 34 65 2
30 25 35 65 2
30 25 36 0 0
30 25 37 0 0
30 25 38 201 2
30 25 39 0 0
30 26 0 0 0
30 26 1 15987 -1
30 26 2 0 0
30 26 3 0 0
30 26 4 0 0
30 26 5 5784 -1
30 26 6 5784 -1
30 26 7 0 0
30 26 8 25 1
30 26 9 13923 2
30 26 10 25 1
30 26 11 25 1
30 26 12 25 1
30 26 13 2314 -1
30 26 14 0 0
30 26 15 0 0
30 26 16 2266 -1
30 26 17 0 0
30 26 18 1029 1
30 26 19 0 0
30 26 20 0 0
30 26 21 10860 1
30 26 22 10608 2
30 26 23 10369 1
30 26 24 0 0
30 26 25 2948 -1
30 26 26 9565 1
30 26 27 132 2
30 26 28 0 0
30 26 29 0 0
30 26 30 0 0
30 26 31 0 0
30 26 32 0 0
30 26 33 0 0
30 26 34 65 2
30 26 35 7282 0
30 26 36 46 1
30 26 37 201 2
30 26 38 1453 0
30 26 39 6247 2
30 27 0 3672 -1
30 27 1 15975 2
30 27 2 748 1
30 27 3 0 0
30 27 4 0 0
30 27 5 0 0
30 27 6 0 0
30 27 7 14439 -1
30 27 8 0 0
30 27 9 0 0
30 27 10 25 1
30 27 11 1335 2
30 27 12 1335 2
30 27 13 2314 -1
30 27 14 2314 -1
30 27 15 0 0
30 27 16 0 0
30 27 17 0 0
30 27 18 11632 -1
30 27 19 840 2
30 27 20 2191 1
30 27 21 401 2
30 27 22 10606 -1
30 27 23 0 0
30 27 24 10104 2
30 27 25 2948 -1
30 27 26 2948 -1
30 27 27 0 0
30 27 28 0 0
30 27 29 0 0
30 27 30 0 0
30 27 31 954 2
30 27 32 8033 1
30 27 33 65 2
30 27 34 65 2
30 27 35 7270 -1
30 27 36 0 0
30 27 37 201 2
30 27 38 201 2
30 27 39 3672 -1
30 28 0 0 0
30 28 1 0 0
30 28 2 748 1
30 28 3 748 1
30 28 4 748 1
30 28 5 748 1
30 28 6 503 -1
30 28 7 5654 2
30 28 8 14188 1
30 28 9 0 0
30 28 10 5464 -1
30 28 11 13390 1
30 28 12 1335 2
30 28 13 0 0
30 28 14 2314 -1
30 28 15 1723 2
30 28 16 1723 2
30 28 17 0 0
30 28 18 11627 2
30 28 19 0 0
30 28 20 683 -1
30 28 21 401 2
30 28 22 141 1
30 28 23 0 0
30 28 24 0 0
30 28 25 9845 2
30 28 26 141 1
30 28 27 1211 2
30 28 28 9077 1
30 28 29 4340 2
30 28 30 4340 2
30 28 31 80 -1
30 28 32 80 -1
30 28 33 7776 0
30 28 34 80 -1
30 28 35 0 0
30 28 36 0 0
30 28 37 0 0
30 28 38 6465 -1
30 28 39 927 2
30 29 0 0 0
30 29 1 0 0
30 29 2 5962 2
30 29 3 0 0
30 29 4 5845 -1
30 29 5 748 1
30 29 6 503 -1
30 29 7 5654 2
30 29 8 0 0
30 29 9 0 0
30 29 10 0 0
30 29 11 3331 -1
30 29 12 3331 -1
30 29 13 12873 2
30 29 14 12609 1
30 29 15 1723 2
30 29 16 855 -1
30 29 17 855 -1
30 29 18 0 0
30 29 19 0 0
30 29 20 0 0
30 29 21 401 2
30 29 22 4768 -1
30 29 23 0 0
30 29 24 0 0
30 29 25 0 0
30 29 26 0 0
30 29 27 9303 1
30 29 28 4396 -1
30 29 29 0 0
30 29 30 0 0
30 29 31 2019 1
30 29 32 8020 0
30 29 33 4059 1
30 29 34 80 -1
30 29 35 0 0
30 29 36 7000 -1
30 29 37 6716 1
30 29 38 927 2
30 29 39 927 2
30 30 0 1427 1
30 30 1 0 0
30 30 2 15677 1
30 30 3 0 0
30 30 4 0 0
30 30 5 503 -1
30 30 6 503 -1
30 30 7 14424 1
30 30 8 2394 -1
30 30 9 0 0
30 30 10 0 0
30 30 11 5405 1
30 30 12 0 0
30 30 13 0 0
30 30 14 704 2
30 30 15 855 -1
30 30 16 855 -1
30 30 17 0 0
30 30 18 1296 1
30 30 19 0 0
30 30 20 11084 -1
30 30 21 401 2
30 30 22 10587 1
30 30 23 0 0
30 30 24 0 0
30 30 25 0 0
30 30 26 9547 1
30 30 27 0 0
30 30 28 9065 2
30 30 29 67 1
30 30 30 8547 -1
30 30 31 2019 1
30 30 32 8012 2
30 30 33 4059 1
30 30 34 2690 2
30 30 35 2690 2
30 30 36 0 0
30 30 37 6707 -1
30 30 38 6455 1
30 30 39 927 2
30 31 0 0 0
30 31 1 0 0
30 31 2 1855 -1
30 31 3 0 0
30 31 4 1818 -1
30 31 5 14923 1
30 31 6 5711 0
30 31 7 5711 0
30 31 8 2394 -1
30 31 9 0 0
30 31 10 0 0
30 31 11 0 0
30 31 12 0 0
30 31 13 0 0
30 31 14 704 2
30 31 15 3211 1
30 31 16 0 0
30 31 17 0 0
30 31 18 1296 1
30 31 19 11349 -1
30 31 20 11077 1
30 31 21 82 -1
30 31 22 82 -1
30 31 23 82 -1
30 31 24 82 -1
30 31 25 9819 2
30 31 26 9539 0
30 31 27 9289 1
30 31 28 4391 -1
30 31 29 67 1
30 31 30 0 0
30 31 31 8259 2
30 31 32 0 0
30 31 33 0 0
30 31 34 0 0
30 31 35 2661 1
30 31 36 2661 1
30 31 37 0 0
30 31 38 1916 -1
30 31 39 0 0
30 32 0 0 0
30 32 1 0 0
30 32 2 0 0
30 32 3 0 0
30 32 4 1818 -1
30 32 5 14916 2
30 32 6 592 1
30 32 7 592 1
30 32 8 2394 -1
30 32 9 0 0
30 32 10 2359 1
30 32 11 2359 1
30 32 12 13119 -1
30 32 13 0 0
30 32 14 12587 -1
30 32 15 2281 0
30 32 16 1296 1
30 32 17 1296 1
30 32 18 1296 1
30 32 19 0 0
30 32 20 0 0
30 32 21 82 -1
30 32 22 314 2
30 32 23 10328 0
30 32 24 82 -1
30 32 25 67 1
30 32 26 67 1
30 32 27 9286 -1
30 32 28 0 0
30 32 29 532 2
30 32 30 0 0
30 32 31 0 0
30 32 32 0 0
30 32 33 4056 2
30 32 34 7503 -1
30 32 35 0 0
30 32 36 2661 1
30 32 37 1916 -1
30 32 38 1916 -1
30 32 39 3708 2
30 33 0 6089 1
30 33 1 68 2
30 33 2 68 2
30 33 3 0 0
30 33 4 0 0
30 33 5 592 1
30 33 6 592 1
30 33 7 178 2
30 33 8 178 2
30 33 9 178 2
30 33 10 2359 1
30 33 11 1768 2
30 33 12 13111 0
30 33 13 12844 2
30 33 14 0 0
30 33 15 565 1
30 33 16 853 2
30 33 17 1296 1
30 33 18 4999 2
30 33 19 0 0
30 33 20 2211 2
30 33 21 10815 0
30 33 22 314 2
30 33 23 4695 1
30 33 24 4695 1
30 33 25 9811 -1
30 33 26 0 0
30 33 27 0 0
30 33 28 9039 -1
30 33 29 532 2
30 33 30 532 2
30 33 31 532 2
30 33 32 532 2
30 33 33 0 0
30 33 34 7502 2
30 33 35 0 0
30 33 36 0 0
30 33 37 0 0
30 33 38 6437 2
30 33 39 6089 1
30 34 0 16204 0
30 34 1 68 2
30 34 2 1837 -1
30 34 3 15409 1
30 34 4 0 0
30 34 5 592 1
30 34 6 14645 0
30 34 7 253 1
30 34 8 253 1
30 34 9 253 1
30 34 10 0 0
30 34 11 412 1
30 34 12 412 1
30 34 13 412 1
30 34 14 0 0
30 34 15 565 1
30 34 16 565 1
30 34 17 5058 0
30 34 18 4999 2
30 34 19 2208 -1
30 34 20 2208 -1
30 34 21 2208 -1
30 34 22 4758 1
30 34 23 0 0
30 34 24 0 0
30 34 25 0 0
30 34 26 0 0
30 34 27 0 0
30 34 28 0 0
30 34 29 0 0
30 34 30 0 0
30 34 31 0 0
30 34 32 189 -1
30 34 33 7729 1
30 34 34 0 0
30 34 35 0 0
30 34 36 0 0
30 34 37 0 0
30 34 38 0 0
30 34 39 202 -1
30 35 0 68 2
30 35 1 68 2
30 35 2 68 2
30 35 3 68 2
30 35 4 68 2
30 35 5 68 2
30 35 6 68 2
30 35 7 68 2
30 35 8 68 2
30 35 9 0 0
30 35 10 1341 2
30 35 11 1341 2
30 35 12 1341 2
30 35 13 3273 -1
30 35 14 3273 -1
30 35 15 3273 -1
30 35 16 565 1
30 35 17 565 1
30 35 18 4995 0
30 35 19 4995 0
30 35 20 2208 -1
30 35 21 0 0
30 35 22 0 0
30 35 23 4690 -1
30 35 24 4690 -1
30 35 25 0 0
30 35 26 2917 2
30 35 27 0 0
30 35 28 1555 1
30 35 29 8769 -1
30 35 30 2054 2
30 35 31 0 0
30 35 32 0 0
30 35 33 0 0
30 35 34 3994 2
30 35 35 0 0
30 35 36 6954 -1
30 35 37 0 0
30 35 38 0 0
30 35 39 6187 1
30 36 0 372 1
30 36 1 68 2
30 36 2 372 1
30 36 3 0 0
30 36 4 0 0
30 36 5 14886 -1
30 36 6 0 0
30 36 7 0 0
30 36 8 68 2
30 36 9 0 0
30 36 10 0 0
30 36 11 0 0
30 36 12 13095 -1
30 36 13 0 0
30 36 14 1313 2
30 36 15 1313 2
30 36 16 0 0
30 36 17 2257 2
30 36 18 1666 -1
30 36 19 1666 -1
30 36 20 405 2
30 36 21 4818 -1
30 36 22 4818 -1
30 36 23 10305 1
30 36 24 0 0
30 36 25 0 0
30 36 26 9509 -1
30 36 27 1567 1
30 36 28 9024 -1
