40 40 40 9
17352
32 32 23 758 2
32 32 24 1369 1
32 32 25 1369 1
32 32 26 10262 -1
32 32 27 0 0
32 32 28 0 0
32 32 29 1953 2
32 32 30 343 -1
32 32 31 343 -1
32 32 32 8652 1
32 32 33 8386 0
32 32 34 2390 -1
32 32 35 2390 -1
32 32 36 7546 2
32 32 37 0 0
32 32 38 0 0
32 32 39 2323 1
32 33 0 712 -1
32 33 1 2 0
32 33 2 2 0
32 33 3 6482 2
32 33 4 6482 2
32 33 5 2885 1
32 33 6 626 -1
32 33 7 626 -1
32 33 8 3961 1
32 33 9 3961 1
32 33 10 138 -1
32 33 11 301 2
32 33 12 3828 1
32 33 13 130 0
32 33 14 13428 1
32 33 15 130 0
32 33 16 233 -1
32 33 17 5604 2
32 33 18 1018 0
32 33 19 1018 0
32 33 20 3579 2
32 33 21 16 1
32 33 22 3524 0
32 33 23 3524 0
32 33 24 3524 0
32 33 25 1369 1
32 33 26 1369 1
32 33 27 0 0
32 33 28 528 1
32 33 29 1953 2
32 33 30 465 1
32 33 31 343 -1
32 33 32 8645 0
32 33 33 4606 1
32 33 34 646 2
32 33 35 646 2
32 33 36 7535 1
32 33 37 0 0
32 33 38 7024 -1
32 33 39 4259 2
32 34 0 2 0
32 34 1 2 0
32 34 2 16616 2
32 34 3 2931 1
32 34 4 188 -1
32 34 5 188 -1
32 34 6 1775 2
32 34 7 1775 2
32 34 8 1775 2
32 34 9 0 0
32 34 10 0 0
32 34 11 301 2
32 34 12 3828 1
32 34 13 130 0
32 34 14 130 0
32 34 15 233 -1
32 34 16 233 -1
32 34 17 7 1
32 34 18 2092 2
32 34 19 12083 1
32 34 20 184 -1
32 34 21 184 -1
32 34 22 184 -1
32 34 23 5246 1
32 34 24 1 -1
32 34 25 10512 0
32 34 26 1 -1
32 34 27 1 -1
32 34 28 9713 0
32 34 29 465 1
32 34 30 465 1
32 34 31 465 1
32 34 32 646 2
32 34 33 646 2
32 34 34 646 2
32 34 35 1896 -1
32 34 36 0 0
32 34 37 0 0
32 34 38 4297 1
32 34 39 4259 2
32 35 0 10 1
32 35 1 2 0
32 35 2 4156 1
32 35 3 188 -1
32 35 4 188 -1
32 35 5 703 2
32 35 6 15530 1
32 35 7 15246 -1
32 35 8 1775 2
32 35 9 259 -1
32 35 10 301 2
32 35 11 14228 1
32 35 12 13956 0
32 35 13 5839 1
32 35 14 130 0
32 35 15 233 -1
32 35 16 0 0
32 35 17 7 1
32 35 18 2092 2
32 35 19 12073 0
32 35 20 184 -1
32 35 21 0 0
32 35 22 1640 2
32 35 23 5246 1
32 35 24 1 -1
32 35 25 1 -1
32 35 26 1 -1
32 35 27 4973 2
32 35 28 4973 2
32 35 29 9441 -1
32 35 30 9193 0
32 35 31 465 1
32 35 32 646 2
32 35 33 0 0
32 35 34 646 2
32 35 35 7803 1
32 35 36 1887 2
32 35 37 1887 2
32 35 38 221 -1
32 35 39 221 -1
32 36 0 10 1
32 36 1 2 0
32 36 2 4156 1
32 36 3 188 -1
32 36 4 188 -1
32 36 5 188 -1
32 36 6 0 0
32 36 7 0 0
32 36 8 3958 1
32 36 9 259 -1
32 36 10 787 0
32 36 11 787 0
32 36 12 13949 2
32 36 13 5839 1
32 36 14 233 -1
32 36 15 0 0
32 36 16 0 0
32 36 17 7 1
32 36 18 2092 2
32 36 19 12066 1
32 36 20 0 0
32 36 21 0 0
32 36 22 1640 2
32 36 23 1 -1
32 36 24 1 -1
32 36 25 152 0
32 36 26 1 -1
32 36 27 1 -1
32 36 28 1 -1
32 36 29 2485 2
32 36 30 2485 2
32 36 31 465 1
32 36 32 0 0
32 36 33 0 0
32 36 34 0 0
32 36 35 943 2
32 36 36 2368 -1
32 36 37 428 0
32 36 38 1109 2
32 36 39 221 -1
32 37 0 10 1
32 37 1 804 2
32 37 2 804 2
32 37 3 0 0
32 37 4 16085 1
32 37 5 188 -1
32 37 6 15506 1
32 37 7 0 0
32 37 8 2830 -1
32 37 9 787 0
32 37 10 787 0
32 37 11 10 1
32 37 12 278 -1
32 37 13 278 -1
32 37 14 13386 2
32 37 15 0 0
32 37 16 0 0
32 37 17 12599 2
32 37 18 0 0
32 37 19 0 0
32 37 20 1 -1
32 37 21 408 1
32 37 22 1640 2
32 37 23 1 -1
32 37 24 1 -1
32 37 25 2004 1
32 37 26 2004 1
32 37 27 1 -1
32 37 28 9696 1
32 37 29 1 -1
32 37 30 465 1
32 37 31 465 1
32 37 32 1923 2
32 37 33 1923 2
32 37 34 0 0
32 37 35 943 2
32 37 36 2368 -1
32 37 37 428 0
32 37 38 221 -1
32 37 39 10 1
32 38 0 10 1
32 38 1 2 0
32 38 2 804 2
32 38 3 0 0
32 38 4 0 0
32 38 5 219 2
32 38 6 219 2
32 38 7 219 2
32 38 8 2828 0
32 38 9 14704 2
32 38 10 10 1
32 38 11 10 1
32 38 12 278 -1
32 38 13 278 -1
32 38 14 0 0
32 38 15 0 0
32 38 16 0 0
32 38 17 12591 1
32 38 18 3637 2
32 38 19 0 0
32 38 20 1 -1
32 38 21 603 0
32 38 22 1 -1
32 38 23 152 0
32 38 24 1631 1
32 38 25 10485 0
32 38 26 2004 1
32 38 27 3369 2
32 38 28 3369 2
32 38 29 0 0
32 38 30 0 0
32 38 31 465 1
32 38 32 8610 0
32 38 33 8340 1
32 38 34 0 0
32 38 35 3099 1
32 38 36 3099 1
32 38 37 56 -1
32 38 38 939 0
32 38 39 2997 2
32 39 0 10 1
32 39 1 10 1
32 39 2 804 2
32 39 3 16330 1
32 39 4 1482 -1
32 39 5 6345 0
32 39 6 6345 0
32 39 7 219 2
32 39 8 2828 0
32 39 9 2828 0
32 39 10 10 1
32 39 11 10 1
32 39 12 5903 2
32 39 13 5835 1
32 39 14 5835 1
32 39 15 35 -1
32 39 16 0 0
32 39 17 0 0
32 39 18 3637 2
32 39 19 0 0
32 39 20 1 -1
32 39 21 1 -1
32 39 22 1 -1
32 39 23 995 2
32 39 24 995 2
32 39 25 995 2
32 39 26 0 0
32 39 27 1 -1
32 39 28 1 -1
32 39 29 9422 1
32 39 30 9170 -1
32 39 31 149 0
32 39 32 433 2
32 39 33 433 2
32 39 34 433 2
32 39 35 433 2
32 39 36 7508 0
32 39 37 56 -1
32 39 38 1108 1
32 39 39 2997 2
33 0 0 0 0
33 0 1 6669 1
33 0 2 0 0
33 0 3 1482 -1
33 0 4 2909 0
33 0 5 2909 0
33 0 6 2909 0
33 0 7 2909 0
33 0 8 217 1
33 0 9 2194 2
33 0 10 495 -1
33 0 11 1445 1
33 0 12 1445 1
33 0 13 0 0
33 0 14 35 -1
33 0 15 0 0
33 0 16 5713 2
33 0 17 12837 -1
33 0 18 12575 2
33 0 19 5546 -1
33 0 20 769 2
33 0 21 1 -1
33 0 22 1 -1
33 0 23 1 -1
33 0 24 1 -1
33 0 25 10751 1
33 0 26 0 0
33 0 27 0 0
33 0 28 0 0
33 0 29 0 0
33 0 30 1 -1
33 0 31 149 0
33 0 32 8877 2
33 0 33 1563 1
33 0 34 56 -1
33 0 35 0 0
33 0 36 7769 2
33 0 37 56 -1
33 0 38 1108 1
33 0 39 0 0
33 1 0 2996 -1
33 1 1 6669 1
33 1 2 0 0
33 1 3 0 0
33 1 4 16314 1
33 1 5 569 -1
33 1 6 569 -1
33 1 7 217 1
33 1 8 217 1
33 1 9 2194 2
33 1 10 14680 0
33 1 11 1445 1
33 1 12 77 -1
33 1 13 0 0
33 1 14 13634 2
33 1 15 35 -1
33 1 16 92 1
33 1 17 92 1
33 1 18 92 1
33 1 19 769 2
33 1 20 769 2
33 1 21 5424 1
33 1 22 1 -1
33 1 23 472 0
33 1 24 11013 1
33 1 25 10744 0
33 1 26 1 -1
33 1 27 10195 2
33 1 28 1 -1
33 1 29 0 0
33 1 30 1 -1
33 1 31 1 -1
33 1 32 1563 1
33 1 33 1563 1
33 1 34 8319 0
33 1 35 956 1
33 1 36 7763 -1
33 1 37 0 0
33 1 38 1108 1
33 1 39 6978 2
33 2 0 17332 1
33 2 1 17073 0
33 2 2 84 1
33 2 3 84 1
33 2 4 569 -1
33 2 5 0 0
33 2 6 15769 1
33 2 7 69 -1
33 2 8 0 0
33 2 9 0 0
33 2 10 77 -1
33 2 11 77 -1
33 2 12 77 -1
33 2 13 0 0
33 2 14 0 0
33 2 15 92 1
33 2 16 92 1
33 2 17 92 1
33 2 18 2099 2
33 2 19 3634 -1
33 2 20 769 2
33 2 21 1 -1
33 2 22 11525 1
33 2 23 11266 2
33 2 24 472 0
33 2 25 3465 1
33 2 26 1363 2
33 2 27 1603 1
33 2 28 1603 1
33 2 29 1603 1
33 2 30 1603 1
33 2 31 1 -1
33 2 32 1 -1
33 2 33 1 -1
33 2 34 585 2
33 2 35 8030 -1
33 2 36 4445 1
33 2 37 4445 1
33 2 38 2351 2
33 2 39 0 0
33 3 0 17323 2
33 3 1 163 1
33 3 2 2287 -1
33 3 3 84 1
33 3 4 84 1
33 3 5 84 1
33 3 6 15756 -1
33 3 7 0 0
33 3 8 0 0
33 3 9 14936 2
33 3 10 77 -1
33 3 11 14420 0
33 3 12 14165 2
33 3 13 13901 1
33 3 14 0 0
33 3 15 92 1
33 3 16 77 -1
33 3 17 92 1
33 3 18 92 1
33 3 19 3634 -1
33 3 20 12021 1
33 3 21 11768 2
33 3 22 472 0
33 3 23 472 0
33 3 24 2572 2
33 3 25 0 0
33 3 26 3430 -1
33 3 27 10177 2
33 3 28 9922 -1
33 3 29 9655 0
33 3 30 1 -1
33 3 31 1 -1
33 3 32 585 2
33 3 33 585 2
33 3 34 585 2
33 3 35 585 2
33 3 36 2363 -1
33 3 37 2363 -1
33 3 38 2351 2
33 3 39 0 0
33 4 0 0 0
33 4 1 0 0
33 4 2 0 0
33 4 3 0 0
33 4 4 84 1
33 4 5 84 1
33 4 6 1076 2
33 4 7 1076 2
33 4 8 0 0
33 4 9 139 1
33 4 10 139 1
33 4 11 139 1
33 4 12 1226 -1
33 4 13 13898 0
33 4 14 92 1
33 4 15 92 1
33 4 16 13063 0
33 4 17 5658 -1
33 4 18 92 1
33 4 19 12302 0
33 4 20 12016 -1
33 4 21 1673 1
33 4 22 472 0
33 4 23 5293 -1
33 4 24 5293 -1
33 4 25 0 0
33 4 26 0 0
33 4 27 848 1
33 4 28 848 1
33 4 29 848 1
33 4 30 848 1
33 4 31 1 -1
33 4 32 585 2
33 4 33 4647 0
33 4 34 585 2
33 4 35 8016 1
33 4 36 7747 0
33 4 37 1528 1
33 4 38 0 0
33 4 39 0 0
33 5 0 0 0
33 5 1 0 0
33 5 2 16825 -1
33 5 3 0 0
33 5 4 1259 -1
33 5 5 84 1
33 5 6 1076 2
33 5 7 6263 1
33 5 8 6263 1
33 5 9 3992 -1
33 5 10 2815 2
33 5 11 1226 -1
33 5 12 1226 -1
33 5 13 1226 -1
33 5 14 13604 2
33 5 15 13337 0
33 5 16 92 1
33 5 17 92 1
33 5 18 92 1
33 5 19 1196 -1
33 5 20 12005 0
33 5 21 5416 2
33 5 22 2049 1
33 5 23 2049 1
33 5 24 3491 2
33 5 25 3491 2
33 5 26 10436 1
33 5 27 10159 -1
33 5 28 0 0
33 5 29 0 0
33 5 30 0 0
33 5 31 0 0
33 5 32 193 1
33 5 33 287 -1
33 5 34 287 -1
33 5 35 0 0
33 5 36 1529 2
33 5 37 1528 1
33 5 38 0 0
33 5 39 3010 2
33 6 0 17307 -1
33 6 1 6661 1
33 6 2 0 0
33 6 3 0 0
33 6 4 1259 -1
33 6 5 4084 0
33 6 6 4084 0
33 6 7 69 -1
33 6 8 1765 2
33 6 9 1765 2
33 6 10 14648 -1
33 6 11 14400 2
33 6 12 14142 0
33 6 13 13880 1
33 6 14 13597 0
33 6 15 2131 2
33 6 16 92 1
33 6 17 1 -1
33 6 18 92 1
33 6 19 1196 -1
33 6 20 1196 -1
33 6 21 5413 0
33 6 22 2049 1
33 6 23 3516 0
33 6 24 3516 0
33 6 25 2019 1
33 6 26 5097 -1
33 6 27 10147 1
33 6 28 0 0
33 6 29 9633 2
33 6 30 9374 1
33 6 31 9108 -1
33 6 32 193 1
33 6 33 0 0
33 6 34 4583 1
33 6 35 4583 1
33 6 36 1529 2
33 6 37 1529 2
33 6 38 0 0
33 6 39 3010 2
33 7 0 6738 2
33 7 1 6661 1
33 7 2 0 0
33 7 3 16539 -1
33 7 4 16282 1
33 7 5 4084 0
33 7 6 69 -1
33 7 7 69 -1
33 7 8 75 1
33 7 9 75 1
33 7 10 75 1
33 7 11 0 0
33 7 12 14136 -1
33 7 13 0 0
33 7 14 2131 2
33 7 15 2131 2
33 7 16 0 0
33 7 17 0 0
33 7 18 92 1
33 7 19 1196 -1
33 7 20 11992 0
33 7 21 378 -1
33 7 22 2049 1
33 7 23 2049 1
33 7 24 5223 -1
33 7 25 10707 0
33 7 26 5097 -1
33 7 27 0 0
33 7 28 0 0
33 7 29 3325 -1
33 7 30 3325 -1
33 7 31 400 1
33 7 32 0 0
33 7 33 0 0
33 7 34 0 0
33 7 35 730 -1
33 7 36 7725 1
33 7 37 0 0
33 7 38 2350 1
33 7 39 0 0
33 8 0 2312 1
33 8 1 6657 2
33 8 2 6589 1
33 8 3 6589 1
33 8 4 6458 2
33 8 5 6458 2
33 8 6 4045 1
33 8 7 4045 1
33 8 8 15167 0
33 8 9 688 -1
33 8 10 0 0
33 8 11 0 0
33 8 12 0 0
33 8 13 0 0
33 8 14 2744 -1
33 8 15 448 1
33 8 16 0 0
33 8 17 5651 1
33 8 18 12526 -1
33 8 19 669 0
33 8 20 11985 2
33 8 21 378 -1
33 8 22 11488 2
33 8 23 2603 0
33 8 24 999 2
33 8 25 750 1
33 8 26 750 1
33 8 27 750 1
33 8 28 750 1
33 8 29 9619 2
33 8 30 3325 -1
33 8 31 400 1
33 8 32 8821 -1
33 8 33 8549 1
33 8 34 730 -1
33 8 35 730 -1
33 8 36 0 0
33 8 37 0 0
33 8 38 0 0
33 8 39 6931 -1
33 9 0 2312 1
33 9 1 6657 2
33 9 2 803 0
33 9 3 803 0
33 9 4 803 0
33 9 5 803 0
33 9 6 565 -1
33 9 7 565 -1
33 9 8 565 -1
33 9 9 0 0
33 9 10 0 0
33 9 11 0 0
33 9 12 0 0
33 9 13 13863 -1
33 9 14 448 1
33 9 15 448 1
33 9 16 0 0
33 9 17 1706 -1
33 9 18 2088 1
33 9 19 669 0
33 9 20 11978 1
33 9 21 2065 2
33 9 22 378 -1
33 9 23 378 -1
33 9 24 0 0
33 9 25 0 0
33 9 26 746 -1
33 9 27 746 -1
33 9 28 746 -1
33 9 29 746 -1
33 9 30 9359 0
33 9 31 400 1
33 9 32 400 1
33 9 33 0 0
33 9 34 8263 2
33 9 35 0 0
33 9 36 7711 -1
33 9 37 810 2
33 9 38 0 0
33 9 39 1866 2
33 10 0 6732 2
33 10 1 1096 1
33 10 2 1096 1
33 10 3 6530 2
33 10 4 16266 -1
33 10 5 803 0
33 10 6 565 -1
33 10 7 1245 2
33 10 8 1245 2
33 10 9 356 1
33 10 10 0 0
33 10 11 14375 -1
33 10 12 14116 1
33 10 13 13858 2
33 10 14 448 1
33 10 15 0 0
33 10 16 0 0
33 10 17 2686 2
33 10 18 2686 2
33 10 19 409 1
33 10 20 252 -1
33 10 21 2065 2
33 10 22 0 0
33 10 23 378 -1
33 10 24 10949 1
33 10 25 10685 -1
33 10 26 5087 2
33 10 27 746 -1
33 10 28 134 1
33 10 29 0 0
33 10 30 965 2
33 10 31 1963 -1
33 10 32 0 0
33 10 33 0 0
33 10 34 0 0
33 10 35 0 0
33 10 36 0 0
33 10 37 0 0
33 10 38 0 0
33 10 39 0 0
33 11 0 0 0
33 11 1 1096 1
33 11 2 16781 2
33 11 3 16513 -1
33 11 4 6452 1
33 11 5 803 0
33 11 6 15693 1
33 11 7 15421 -1
33 11 8 0 0
33 11 9 356 1
33 11 10 356 1
33 11 11 356 1
33 11 12 1051 -1
33 11 13 0 0
33 11 14 13566 -1
33 11 15 0 0
33 11 16 5703 2
33 11 17 3694 0
33 11 18 882 -1
33 11 19 409 1
33 11 20 252 -1
33 11 21 252 -1
33 11 22 0 0
33 11 23 0 0
33 11 24 0 0
33 11 25 10673 2
33 11 26 0 0
33 11 27 0 0
33 11 28 0 0
33 11 29 0 0
33 11 30 965 2
33 11 31 965 2
33 11 32 0 0
33 11 33 8532 2
33 11 34 80 -1
33 11 35 0 0
33 11 36 724 2
33 11 37 0 0
33 11 38 810 2
33 11 39 0 0
33 12 0 17269 -1
33 12 1 1096 1
33 12 2 16772 -1
33 12 3 42 0
33 12 4 6452 1
33 12 5 15980 2
33 12 6 6328 0
33 12 7 6250 1
33 12 8 3984 -1
33 12 9 0 0
33 12 10 2812 -1
33 12 11 356 1
33 12 12 1051 -1
33 12 13 0 0
33 12 14 2740 1
33 12 15 2740 1
33 12 16 882 -1
33 12 17 882 -1
33 12 18 882 -1
33 12 19 12226 0
33 12 20 8 1
33 12 21 252 -1
33 12 22 252 -1
33 12 23 5281 1
33 12 24 1627 2
33 12 25 0 0
33 12 26 10391 2
33 12 27 1162 -1
33 12 28 0 0
33 12 29 9585 -1
33 12 30 0 0
33 12 31 965 2
33 12 32 965 2
33 12 33 8527 0
33 12 34 80 -1
33 12 35 4501 1
33 12 36 724 2
33 12 37 0 0
33 12 38 516 -1
33 12 39 724 2
33 13 0 244 0
33 13 1 244 0
33 13 2 393 2
33 13 3 1095 -1
33 13 4 1095 -1
33 13 5 42 0
33 13 6 15680 2
33 13 7 6250 1
33 13 8 3984 -1
33 13 9 3984 -1
33 13 10 3902 2
33 13 11 356 1
33 13 12 356 1
33 13 13 356 1
33 13 14 5808 2
33 13 15 0 0
33 13 16 0 0
33 13 17 12748 1
33 13 18 882 -1
33 13 19 12218 1
33 13 20 11951 0
33 13 21 252 -1
33 13 22 0 0
33 13 23 0 0
33 13 24 0 0
33 13 25 0 0
33 13 26 10380 -1
33 13 27 990 1
33 13 28 9854 -1
33 13 29 0 0
33 13 30 3289 1
33 13 31 965 2
33 13 32 29 1
33 13 33 29 1
33 13 34 80 -1
33 13 35 80 -1
33 13 36 724 2
33 13 37 724 2
33 13 38 724 2
33 13 39 724 2
33 14 0 2981 2
33 14 1 1095 -1
33 14 2 1095 -1
33 14 3 1095 -1
33 14 4 1095 -1
33 14 5 42 0
33 14 6 42 0
33 14 7 15394 2
33 14 8 3981 0
33 14 9 3981 0
33 14 10 3902 2
33 14 11 356 1
33 14 12 356 1
33 14 13 356 1
33 14 14 5808 2
33 14 15 13265 -1
33 14 16 0 0
33 14 17 12740 -1
33 14 18 774 0
33 14 19 12214 2
33 14 20 252 -1
33 14 21 252 -1
33 14 22 8 1
33 14 23 0 0
33 14 24 249 -1
33 14 25 249 -1
33 14 26 990 1
33 14 27 990 1
33 14 28 9846 2
33 14 29 9575 1
33 14 30 838 -1
33 14 31 838 -1
33 14 32 2459 2
33 14 33 29 1
33 14 34 8238 0
33 14 35 29 1
33 14 36 724 2
33 14 37 29 1
33 14 38 29 1
33 14 39 29 1
33 15 0 17256 1
33 15 1 0 0
33 15 2 0 0
33 15 3 6515 2
33 15 4 16226 1
33 15 5 42 0
33 15 6 42 0
33 15 7 42 0
33 15 8 18 -1
33 15 9 3981 0
33 15 10 14598 -1
33 15 11 2798 2
33 15 12 356 1
33 15 13 5874 2
33 15 14 2129 1
33 15 15 2129 1
33 15 16 13 -1
33 15 17 1693 1
33 15 18 1693 1
33 15 19 12211 -1
33 15 20 11933 1
33 15 21 11700 0
33 15 22 8 1
33 15 23 2044 -1
33 15 24 2567 1
33 15 25 2567 1
33 15 26 10364 2
33 15 27 3393 0
33 15 28 3355 -1
33 15 29 3355 -1
33 15 30 0 0
33 15 31 1938 1
33 15 32 2459 2
33 15 33 3181 0
33 15 34 645 -1
33 15 35 7936 2
33 15 36 7672 0
33 15 37 7400 -1
33 15 38 29 1
33 15 39 6891 -1
33 16 0 6717 2
33 16 1 0 0
33 16 2 18 -1
33 16 3 18 -1
33 16 4 16223 2
33 16 5 42 0
33 16 6 18 -1
33 16 7 18 -1
33 16 8 18 -1
33 16 9 14848 2
33 16 10 6062 0
33 16 11 14342 1
33 16 12 5929 2
33 16 13 3810 1
33 16 14 2140 -1
33 16 15 2129 1
33 16 16 2129 1
33 16 17 5635 2
33 16 18 5635 2
33 16 19 12201 1
33 16 20 1671 2
33 16 21 11690 1
33 16 22 2044 -1
33 16 23 2044 -1
33 16 24 10906 2
33 16 25 182 0
33 16 26 87 -1
33 16 27 10086 2
33 16 28 9829 0
33 16 29 3355 -1
33 16 30 0 0
33 16 31 1938 1
33 16 32 4698 -1
33 16 33 4633 1
33 16 34 4633 1
33 16 35 174 0
33 16 36 29 1
33 16 37 4380 0
33 16 38 4380 0
33 16 39 6717 2
33 17 0 0 0
33 17 1 0 0
33 17 2 511 1
33 17 3 511 1
33 17 4 6436 0
33 17 5 15937 -1
33 17 6 15649 0
33 17 7 18 -1
33 17 8 18 -1
33 17 9 14841 1
33 17 10 6062 0
33 17 11 14336 -1
33 17 12 2169 1
33 17 13 5870 2
33 17 14 0 0
33 17 15 0 0
33 17 16 0 0
33 17 17 0 0
33 17 18 606 1
33 17 19 1671 2
33 17 20 1671 2
33 17 21 11683 0
33 17 22 8 1
33 17 23 182 0
33 17 24 182 0
33 17 25 87 -1
33 17 26 87 -1
33 17 27 2523 0
33 17 28 9821 -1
33 17 29 127 1
33 17 30 1959 -1
33 17 31 174 0
33 17 32 4698 -1
33 17 33 174 0
33 17 34 174 0
33 17 35 172 2
33 17 36 1114 -1
33 17 37 1114 -1
33 17 38 1114 -1
33 17 39 0 0
33 18 0 0 0
33 18 1 0 0
33 18 2 4171 2
33 18 3 4171 2
33 18 4 6436 0
33 18 5 6374 1
33 18 6 6374 1
33 18 7 500 0
33 18 8 18 -1
33 18 9 18 -1
33 18 10 18 -1
33 18 11 2169 1
33 18 12 2169 1
33 18 13 3806 -1
33 18 14 13529 1
33 18 15 0 0
33 18 16 899 -1
33 18 17 0 0
33 18 18 606 1
33 18 19 606 1
33 18 20 1671 2
33 18 21 1671 2
33 18 22 11411 -1
33 18 23 8 1
33 18 24 8 1
33 18 25 1167 2
33 18 26 87 -1
33 18 27 2523 0
33 18 28 210 2
33 18 29 0 0
33 18 30 0 0
33 18 31 1566 1
33 18 32 174 0
33 18 33 8487 1
33 18 34 174 0
33 18 35 172 2
33 18 36 4416 1
33 18 37 172 2
33 18 38 0 0
33 18 39 0 0
33 19 0 17233 -1
33 19 1 0 0
33 19 2 0 0
33 19 3 0 0
33 19 4 504 2
33 19 5 18 -1
33 19 6 500 0
33 19 7 500 0
33 19 8 15099 2
33 19 9 1079 1
33 19 10 14573 2
33 19 11 899 -1
33 19 12 97 2
33 19 13 97 2
33 19 14 899 -1
33 19 15 899 -1
33 19 16 899 -1
33 19 17 0 0
33 19 18 0 0
33 19 19 0 0
33 19 20 0 0
33 19 21 0 0
33 19 22 11407 1
33 19 23 5270 -1
33 19 24 8 1
33 19 25 1167 2
33 19 26 87 -1
33 19 27 2523 0
33 19 28 210 2
33 19 29 0 0
33 19 30 1574 2
33 19 31 1566 1
33 19 32 4692 -1
33 19 33 4692 -1
33 19 34 1535 1
33 19 35 172 2
33 19 36 4416 1
33 19 37 7375 -1
33 19 38 7123 2
33 19 39 6868 1
33 20 0 0 0
33 20 1 16959 1
33 20 2 4169 -1
33 20 3 4169 -1
33 20 4 504 2
33 20 5 504 2
33 20 6 6314 -1
33 20 7 500 0
33 20 8 500 0
33 20 9 500 0
33 20 10 899 -1
33 20 11 899 -1
33 20 12 899 -1
33 20 13 899 -1
33 20 14 899 -1
33 20 15 13223 1
33 20 16 12968 2
33 20 17 3689 1
33 20 18 0 0
33 20 19 0 0
33 20 20 5457 1
33 20 21 5457 1
33 20 22 11401 0
33 20 23 5270 -1
33 20 24 8 1
33 20 25 10612 -1
33 20 26 5064 0
33 20 27 10055 2
33 20 28 529 -1
33 20 29 0 0
33 20 30 529 -1
33 20 31 529 -1
33 20 32 319 1
33 20 33 1318 2
33 20 34 1535 1
33 20 35 1535 1
33 20 36 7639 2
33 20 37 7370 1
33 20 38 0 0
33 20 39 0 0
33 21 0 17215 -1
33 21 1 1501 2
33 21 2 923 1
33 21 3 504 2
33 21 4 504 2
33 21 5 15914 1
33 21 6 6314 -1
33 21 7 97 2
33 21 8 97 2
33 21 9 500 0
33 21 10 6055 1
33 21 11 14306 2
33 21 12 2154 1
33 21 13 13790 0
33 21 14 1212 2
33 21 15 3 -1
33 21 16 3 -1
33 21 17 0 0
33 21 18 3657 1
33 21 19 2071 -1
33 21 20 2071 -1
33 21 21 0 0
33 21 22 11393 2
33 21 23 0 0
33 21 24 0 0
33 21 25 10601 1
33 21 26 5064 0
33 21 27 10048 1
33 21 28 529 -1
33 21 29 529 -1
33 21 30 529 -1
33 21 31 319 1
33 21 32 319 1
33 21 33 1318 2
33 21 34 1318 2
33 21 35 1535 1
33 21 36 7630 0
33 21 37 1523 -1
33 21 38 338 1
33 21 39 6856 2
33 22 0 6703 2
33 22 1 576 -1
33 22 2 923 1
33 22 3 16445 0
33 22 4 16191 1
33 22 5 4070 -1
33 22 6 0 0
33 22 7 6230 1
33 22 8 6230 1
33 22 9 14807 2
33 22 10 3 -1
33 22 11 3 -1
33 22 12 0 0
33 22 13 13785 -1
33 22 14 1212 2
33 22 15 1212 2
33 22 16 0 0
33 22 17 12697 2
33 22 18 12444 0
33 22 19 1678 2
33 22 20 5453 1
33 22 21 0 0
33 22 22 0 0
33 22 23 3507 2
33 22 24 10866 1
33 22 25 468 -1
33 22 26 468 -1
33 22 27 468 -1
33 22 28 9789 2
33 22 29 319 1
33 22 30 319 1
33 22 31 319 1
33 22 32 8733 2
33 22 33 8460 1
33 22 34 1318 2
33 22 35 4481 0
33 22 36 3080 -1
33 22 37 7352 0
33 22 38 7100 -1
33 22 39 338 1
33 23 0 6703 2
33 23 1 576 -1
33 23 2 6572 0
33 23 3 16439 2
33 23 4 16185 0
33 23 5 15900 1
33 23 6 0 0
33 23 7 0 0
33 23 8 2201 -1
33 23 9 2201 -1
33 23 10 14547 1
33 23 11 3 -1
33 23 12 0 0
33 23 13 0 0
33 23 14 13491 -1
33 23 15 13198 1
33 23 16 0 0
33 23 17 0 0
33 23 18 19 -1
33 23 19 0 0
33 23 20 0 0
33 23 21 0 0
33 23 22 0 0
33 23 23 11135 -1
33 23 24 1632 0
33 23 25 10583 2
33 23 26 1609 1
33 23 27 468 -1
33 23 28 0 0
33 23 29 319 1
33 23 30 9268 -1
33 23 31 0 0
33 23 32 0 0
33 23 33 0 0
33 23 34 8176 -1
33 23 35 4481 0
33 23 36 3080 -1
33 23 37 7341 1
33 23 38 0 0
33 23 39 0 0
33 24 0 0 0
33 24 1 576 -1
33 24 2 16684 2
33 24 3 1830 1
33 24 4 16172 2
33 24 5 0 0
33 24 6 0 0
33 24 7 0 0
33 24 8 15066 2
33 24 9 2201 -1
33 24 10 2201 -1
33 24 11 0 0
33 24 12 3 -1
33 24 13 13773 1
33 24 14 13481 0
33 24 15 13192 -1
33 24 16 12945 1
33 24 17 1416 2
33 24 18 1416 2
33 24 19 0 0
33 24 20 11864 1
33 24 21 19 -1
33 24 22 0 0
33 24 23 471 1
33 24 24 1632 0
33 24 25 10576 -1
33 24 26 1609 1
33 24 27 1609 1
33 24 28 0 0
33 24 29 0 0
33 24 30 831 2
33 24 31 736 -1
33 24 32 0 0
33 24 33 8448 2
33 24 34 0 0
33 24 35 7892 2
33 24 36 192 1
33 24 37 7334 2
33 24 38 7086 -1
33 24 39 338 1
33 25 0 0 0
33 25 1 0 0
33 25 2 0 0
33 25 3 2267 -1
33 25 4 2267 -1
33 25 5 15884 1
33 25 6 15598 2
33 25 7 0 0
