40 40 40 6
15735
32 18 28 0 0
32 18 29 2567 2
32 18 30 0 0
32 18 31 0 0
32 18 32 3757 2
32 18 33 2450 0
32 18 34 3640 2
32 18 35 0 0
32 18 36 0 0
32 18 37 0 0
32 18 38 1642 2
32 18 39 0 0
32 19 0 15623 2
32 19 1 0 0
32 19 2 160 -1
32 19 3 160 -1
32 19 4 0 0
32 19 5 14419 -1
32 19 6 503 2
32 19 7 0 0
32 19 8 5197 -1
32 19 9 901 2
32 19 10 0 0
32 19 11 4997 1
32 19 12 4997 1
32 19 13 890 -1
32 19 14 0 0
32 19 15 11963 2
32 19 16 0 0
32 19 17 0 0
32 19 18 0 0
32 19 19 0 0
32 19 20 0 0
32 19 21 1909 -1
32 19 22 1909 -1
32 19 23 0 0
32 19 24 0 0
32 19 25 9415 1
32 19 26 1047 -1
32 19 27 8926 1
32 19 28 8668 2
32 19 29 0 0
32 19 30 8173 1
32 19 31 0 0
32 19 32 3757 2
32 19 33 2450 0
32 19 34 7 1
32 19 35 0 0
32 19 36 0 0
32 19 37 0 0
32 19 38 0 0
32 19 39 0 0
32 20 0 0 0
32 20 1 160 -1
32 20 2 160 -1
32 20 3 0 0
32 20 4 0 0
32 20 5 0 0
32 20 6 503 2
32 20 7 503 2
32 20 8 908 1
32 20 9 0 0
32 20 10 1507 2
32 20 11 12990 -1
32 20 12 12733 0
32 20 13 12455 1
32 20 14 0 0
32 20 15 0 0
32 20 16 11705 1
32 20 17 0 0
32 20 18 11184 -1
32 20 19 10908 2
32 20 20 0 0
32 20 21 0 0
32 20 22 0 0
32 20 23 2729 1
32 20 24 0 0
32 20 25 1047 -1
32 20 26 1047 -1
32 20 27 0 0
32 20 28 0 0
32 20 29 650 -1
32 20 30 121 2
32 20 31 0 0
32 20 32 1723 -1
32 20 33 1723 -1
32 20 34 7 1
32 20 35 6891 2
32 20 36 767 1
32 20 37 767 1
32 20 38 767 1
32 20 39 5860 -1
32 21 0 0 0
32 21 1 3280 2
32 21 2 3280 2
32 21 3 3280 2
32 21 4 0 0
32 21 5 0 0
32 21 6 3178 -1
32 21 7 908 1
32 21 8 908 1
32 21 9 0 0
32 21 10 0 0
32 21 11 0 0
32 21 12 708 2
32 21 13 0 0
32 21 14 0 0
32 21 15 11947 2
32 21 16 0 0
32 21 17 11431 2
32 21 18 0 0
32 21 19 10900 1
32 21 20 674 2
32 21 21 1928 1
32 21 22 1928 1
32 21 23 9890 -1
32 21 24 0 0
32 21 25 9404 2
32 21 26 1047 -1
32 21 27 543 1
32 21 28 121 2
32 21 29 121 2
32 21 30 121 2
32 21 31 121 2
32 21 32 3753 1
32 21 33 3689 0
32 21 34 2423 2
32 21 35 0 0
32 21 36 767 1
32 21 37 0 0
32 21 38 0 0
32 21 39 0 0
32 22 0 0 0
32 22 1 0 0
32 22 2 0 0
32 22 3 0 0
32 22 4 3208 1
32 22 5 3178 -1
32 22 6 3178 -1
32 22 7 908 1
32 22 8 3107 -1
32 22 9 3107 -1
32 22 10 715 2
32 22 11 0 0
32 22 12 0 0
32 22 13 4875 -1
32 22 14 2037 2
32 22 15 0 0
32 22 16 0 0
32 22 17 0 0
32 22 18 2852 2
32 22 19 10891 -1
32 22 20 1928 1
32 22 21 1928 1
32 22 22 239 2
32 22 23 239 2
32 22 24 9631 1
32 22 25 0 0
32 22 26 1047 -1
32 22 27 2618 2
32 22 28 2588 1
32 22 29 2588 1
32 22 30 0 0
32 22 31 121 2
32 22 32 121 2
32 22 33 3689 0
32 22 34 2423 2
32 22 35 0 0
32 22 36 2392 -1
32 22 37 0 0
32 22 38 0 0
32 22 39 5845 1
32 23 0 0 0
32 23 1 0 0
32 23 2 925 -1
32 23 3 0 0
32 23 4 14640 2
32 23 5 0 0
32 23 6 5311 2
32 23 7 0 0
32 23 8 1161 1
32 23 9 1161 1
32 23 10 715 2
32 23 11 0 0
32 23 12 12718 1
32 23 13 4875 -1
32 23 14 12189 1
32 23 15 0 0
32 23 16 0 0
32 23 17 683 2
32 23 18 4596 1
32 23 19 0 0
32 23 20 0 0
32 23 21 239 2
32 23 22 239 2
32 23 23 4281 -1
32 23 24 4281 -1
32 23 25 0 0
32 23 26 0 0
32 23 27 0 0
32 23 28 0 0
32 23 29 8389 -1
32 23 30 8149 2
32 23 31 0 0
32 23 32 121 2
32 23 33 7369 -1
32 23 34 0 0
32 23 35 0 0
32 23 36 0 0
32 23 37 2332 -1
32 23 38 2332 -1
32 23 39 0 0
32 24 0 1614 2
32 24 1 0 0
32 24 2 925 -1
32 24 3 925 -1
32 24 4 14635 1
32 24 5 0 0
32 24 6 0 0
32 24 7 77 -1
32 24 8 1161 1
32 24 9 1161 1
32 24 10 1161 1
32 24 11 0 0
32 24 12 4926 2
32 24 13 4874 1
32 24 14 0 0
32 24 15 0 0
32 24 16 0 0
32 24 17 683 2
32 24 18 683 2
32 24 19 0 0
32 24 20 0 0
32 24 21 10381 -1
32 24 22 239 2
32 24 23 0 0
32 24 24 0 0
32 24 25 0 0
32 24 26 0 0
32 24 27 0 0
32 24 28 8640 -1
32 24 29 319 2
32 24 30 0 0
32 24 31 0 0
32 24 32 1721 1
32 24 33 1721 1
32 24 34 1721 1
32 24 35 530 2
32 24 36 1273 1
32 24 37 0 0
32 24 38 0 0
32 24 39 5828 -1
32 25 0 1614 2
32 25 1 2233 1
32 25 2 15131 2
32 25 3 925 -1
32 25 4 925 -1
32 25 5 5375 2
32 25 6 0 0
32 25 7 77 -1
32 25 8 13716 2
32 25 9 13481 0
32 25 10 5062 -1
32 25 11 0 0
32 25 12 4926 2
32 25 13 4874 1
32 25 14 0 0
32 25 15 0 0
32 25 16 879 -1
32 25 17 0 0
32 25 18 0 0
32 25 19 0 0
32 25 20 0 0
32 25 21 0 0
32 25 22 239 2
32 25 23 0 0
32 25 24 0 0
32 25 25 4153 -1
32 25 26 1841 1
32 25 27 0 0
32 25 28 0 0
32 25 29 8379 -1
32 25 30 8139 1
32 25 31 7883 -1
32 25 32 530 2
32 25 33 530 2
32 25 34 530 2
32 25 35 530 2
32 25 36 1273 1
32 25 37 0 0
32 25 38 0 0
32 25 39 1614 2
32 26 0 2260 -1
32 26 1 2233 1
32 26 2 2233 1
32 26 3 0 0
32 26 4 925 -1
32 26 5 5375 2
32 26 6 77 -1
32 26 7 77 -1
32 26 8 77 -1
32 26 9 13475 1
32 26 10 5062 -1
32 26 11 0 0
32 26 12 0 0
32 26 13 0 0
32 26 14 12173 2
32 26 15 0 0
32 26 16 11663 1
32 26 17 0 0
32 26 18 0 0
32 26 19 10864 2
32 26 20 4469 1
32 26 21 10367 2
32 26 22 0 0
32 26 23 0 0
32 26 24 1052 2
32 26 25 4153 -1
32 26 26 0 0
32 26 27 0 0
32 26 28 0 0
32 26 29 0 0
32 26 30 8133 2
32 26 31 0 0
32 26 32 427 1
32 26 33 427 1
32 26 34 3625 -1
32 26 35 1273 1
32 26 36 1273 1
32 26 37 1273 1
32 26 38 2260 -1
32 26 39 2260 -1
32 27 0 2260 -1
32 27 1 2233 1
32 27 2 15119 2
32 27 3 0 0
32 27 4 0 0
32 27 5 14385 1
32 27 6 0 0
32 27 7 77 -1
32 27 8 211 2
32 27 9 211 2
32 27 10 0 0
32 27 11 1142 2
32 27 12 1142 2
32 27 13 0 0
32 27 14 0 0
32 27 15 11911 -1
32 27 16 0 0
32 27 17 4665 -1
32 27 18 1956 1
32 27 19 0 0
32 27 20 0 0
32 27 21 0 0
32 27 22 4337 -1
32 27 23 0 0
32 27 24 1052 2
32 27 25 0 0
32 27 26 169 -1
32 27 27 2615 1
32 27 28 0 0
32 27 29 8361 1
32 27 30 3858 0
32 27 31 2493 1
32 27 32 190 -1
32 27 33 427 1
32 27 34 1284 2
32 27 35 1284 2
32 27 36 1284 2
32 27 37 1284 2
32 27 38 219 1
32 27 39 0 0
32 28 0 15572 2
32 28 1 0 0
32 28 2 0 0
32 28 3 924 2
32 28 4 5428 -1
32 28 5 0 0
32 28 6 0 0
32 28 7 77 -1
32 28 8 77 -1
32 28 9 211 2
32 28 10 3064 -1
32 28 11 1142 2
32 28 12 0 0
32 28 13 0 0
32 28 14 0 0
32 28 15 0 0
32 28 16 0 0
32 28 17 4665 -1
32 28 18 0 0
32 28 19 0 0
32 28 20 2799 2
32 28 21 1066 1
32 28 22 1066 1
32 28 23 1066 1
32 28 24 1052 2
32 28 25 1052 2
32 28 26 169 -1
32 28 27 169 -1
32 28 28 2584 2
32 28 29 3917 -1
32 28 30 3858 0
32 28 31 2493 1
32 28 32 2493 1
32 28 33 3677 -1
32 28 34 3624 1
32 28 35 3624 1
32 28 36 0 0
32 28 37 3452 -1
32 28 38 219 1
32 28 39 0 0
32 29 0 219 1
32 29 1 939 2
32 29 2 939 2
32 29 3 0 0
32 29 4 5428 -1
32 29 5 0 0
32 29 6 0 0
32 29 7 77 -1
32 29 8 0 0
32 29 9 3085 -1
32 29 10 13204 2
32 29 11 0 0
32 29 12 0 0
32 29 13 695 -1
32 29 14 0 0
32 29 15 11899 1
32 29 16 0 0
32 29 17 0 0
32 29 18 0 0
32 29 19 0 0
32 29 20 0 0
32 29 21 0 0
32 29 22 4333 -1
32 29 23 1066 1
32 29 24 0 0
32 29 25 0 0
32 29 26 0 0
32 29 27 169 -1
32 29 28 169 -1
32 29 29 0 0
32 29 30 808 1
32 29 31 2492 2
32 29 32 2492 2
32 29 33 0 0
32 29 34 421 2
32 29 35 0 0
32 29 36 0 0
32 29 37 1646 2
32 29 38 6087 0
32 29 39 219 1
32 30 0 939 2
32 30 1 939 2
32 30 2 939 2
32 30 3 0 0
32 30 4 118 1
32 30 5 14369 2
32 30 6 14129 1
32 30 7 77 -1
32 30 8 0 0
32 30 9 13456 1
32 30 10 0 0
32 30 11 0 0
32 30 12 0 0
32 30 13 0 0
32 30 14 0 0
32 30 15 10 2
32 30 16 10 2
32 30 17 0 0
32 30 18 0 0
32 30 19 0 0
32 30 20 4463 1
32 30 21 4463 1
32 30 22 4333 -1
32 30 23 0 0
32 30 24 169 -1
32 30 25 4144 2
32 30 26 169 -1
32 30 27 169 -1
32 30 28 808 1
32 30 29 808 1
32 30 30 808 1
32 30 31 808 1
32 30 32 2492 2
32 30 33 0 0
32 30 34 421 2
32 30 35 0 0
32 30 36 0 0
32 30 37 1646 2
32 30 38 3394 1
32 30 39 939 2
32 31 0 0 0
32 31 1 0 0
32 31 2 0 0
32 31 3 0 0
32 31 4 118 1
32 31 5 0 0
32 31 6 14126 -1
32 31 7 3135 0
32 31 8 594 2
32 31 9 594 2
32 31 10 0 0
32 31 11 0 0
32 31 12 10 2
32 31 13 1469 -1
32 31 14 1469 -1
32 31 15 11890 1
32 31 16 11623 -1
32 31 17 0 0
32 31 18 0 0
32 31 19 0 0
32 31 20 0 0
32 31 21 0 0
32 31 22 0 0
32 31 23 0 0
32 31 24 0 0
32 31 25 4144 2
32 31 26 169 -1
32 31 27 0 0
32 31 28 0 0
32 31 29 807 -1
32 31 30 808 1
32 31 31 0 0
32 31 32 0 0
32 31 33 7315 1
32 31 34 1294 -1
32 31 35 0 0
32 31 36 0 0
32 31 37 0 0
32 31 38 0 0
32 31 39 763 1
32 32 0 512 -1
32 32 1 512 -1
32 32 2 512 -1
32 32 3 118 1
32 32 4 0 0
32 32 5 0 0
32 32 6 0 0
32 32 7 154 1
32 32 8 154 1
32 32 9 594 2
32 32 10 0 0
32 32 11 0 0
32 32 12 706 1
32 32 13 0 0
32 32 14 0 0
32 32 15 0 0
32 32 16 0 0
32 32 17 4655 2
32 32 18 4655 2
32 32 19 1938 -1
32 32 20 1938 -1
32 32 21 564 2
32 32 22 0 0
32 32 23 0 0
32 32 24 4210 1
32 32 25 0 0
32 32 26 0 0
32 32 27 0 0
32 32 28 8588 -1
32 32 29 1009 2
32 32 30 0 0
32 32 31 2491 1
32 32 32 0 0
32 32 33 988 -1
32 32 34 426 1
32 32 35 3560 -1
32 32 36 0 0
32 32 37 3446 -1
32 32 38 0 0
32 32 39 763 1
32 33 0 0 0
32 33 1 512 -1
32 33 2 0 0
32 33 3 118 1
32 33 4 0 0
32 33 5 0 0
32 33 6 107 -1
32 33 7 5238 2
32 33 8 154 1
32 33 9 154 1
32 33 10 0 0
32 33 11 55 2
32 33 12 706 1
32 33 13 55 2
32 33 14 12131 1
32 33 15 11881 -1
32 33 16 0 0
32 33 17 4652 -1
32 33 18 0 0
32 33 19 0 0
32 33 20 0 0
32 33 21 564 2
32 33 22 4325 -1
32 33 23 0 0
32 33 24 0 0
32 33 25 0 0
32 33 26 9095 1
32 33 27 0 0
32 33 28 3967 2
32 33 29 12 1
32 33 30 12 1
32 33 31 0 0
32 33 32 988 -1
32 33 33 988 -1
32 33 34 3617 2
32 33 35 3560 -1
32 33 36 6548 2
32 33 37 3446 -1
32 33 38 0 0
32 33 39 0 0
32 34 0 0 0
32 34 1 15313 2
32 34 2 0 0
32 34 3 0 0
32 34 4 0 0
32 34 5 3171 1
32 34 6 14111 2
32 34 7 107 -1
32 34 8 0 0
32 34 9 0 0
32 34 10 0 0
32 34 11 55 2
32 34 12 55 2
32 34 13 55 2
32 34 14 12126 -1
32 34 15 0 0
32 34 16 0 0
32 34 17 0 0
32 34 18 1952 1
32 34 19 202 2
32 34 20 202 2
32 34 21 62 -1
32 34 22 0 0
32 34 23 0 0
32 34 24 0 0
32 34 25 0 0
32 34 26 9084 -1
32 34 27 0 0
32 34 28 3967 2
32 34 29 12 1
32 34 30 1762 -1
32 34 31 0 0
32 34 32 12 1
32 34 33 12 1
32 34 34 3617 2
32 34 35 527 1
32 34 36 0 0
32 34 37 0 0
32 34 38 0 0
32 34 39 936 -1
32 35 0 15533 2
32 35 1 0 0
32 35 2 1210 2
32 35 3 0 0
32 35 4 14583 -1
32 35 5 3171 1
32 35 6 107 -1
32 35 7 107 -1
32 35 8 0 0
32 35 9 0 0
32 35 10 492 -1
32 35 11 12895 1
32 35 12 0 0
32 35 13 55 2
32 35 14 687 1
32 35 15 0 0
32 35 16 11596 1
32 35 17 0 0
32 35 18 1952 1
32 35 19 0 0
32 35 20 0 0
32 35 21 62 -1
32 35 22 62 -1
32 35 23 62 -1
32 35 24 2690 2
32 35 25 0 0
32 35 26 4077 2
32 35 27 0 0
32 35 28 0 0
32 35 29 12 1
32 35 30 12 1
32 35 31 12 1
32 35 32 12 1
32 35 33 12 1
32 35 34 0 0
32 35 35 1693 -1
32 35 36 0 0
32 35 37 0 0
32 35 38 1635 1
32 35 39 936 -1
32 36 0 1608 -1
32 36 1 1608 -1
32 36 2 2207 1
32 36 3 14814 -1
32 36 4 5416 2
32 36 5 0 0
32 36 6 107 -1
32 36 7 724 1
32 36 8 724 1
32 36 9 724 1
32 36 10 492 -1
32 36 11 492 -1
32 36 12 4912 1
32 36 13 55 2
32 36 14 687 1
32 36 15 687 1
32 36 16 0 0
32 36 17 4646 2
32 36 18 0 0
32 36 19 0 0
32 36 20 2794 1
32 36 21 10293 2
32 36 22 62 -1
32 36 23 62 -1
32 36 24 2690 2
32 36 25 0 0
32 36 26 0 0
32 36 27 0 0
32 36 28 12 1
32 36 29 12 1
32 36 30 0 0
32 36 31 12 1
32 36 32 12 1
32 36 33 3669 2
32 36 34 3609 1
32 36 35 0 0
32 36 36 0 0
32 36 37 64 2
32 36 38 1635 1
32 36 39 0 0
32 37 0 0 0
32 37 1 0 0
32 37 2 2207 1
32 37 3 0 0
32 37 4 5416 2
32 37 5 107 -1
32 37 6 107 -1
32 37 7 724 1
32 37 8 0 0
32 37 9 0 0
32 37 10 492 -1
32 37 11 1492 2
32 37 12 12628 -1
32 37 13 55 2
32 37 14 74 -1
32 37 15 11858 2
32 37 16 4702 1
32 37 17 4702 1
32 37 18 0 0
32 37 19 62 -1
32 37 20 62 -1
32 37 21 62 -1
32 37 22 62 -1
32 37 23 1382 1
32 37 24 9538 -1
32 37 25 9309 2
32 37 26 0 0
32 37 27 12 1
32 37 28 12 1
32 37 29 8300 -1
32 37 30 3847 2
32 37 31 7802 -1
32 37 32 12 1
32 37 33 0 0
32 37 34 3609 1
32 37 35 0 0
32 37 36 64 2
32 37 37 64 2
32 37 38 1635 1
32 37 39 0 0
32 38 0 5652 2
32 38 1 3273 -1
32 38 2 2207 1
32 38 3 0 0
32 38 4 0 0
32 38 5 107 -1
32 38 6 1548 2
32 38 7 0 0
32 38 8 0 0
32 38 9 0 0
32 38 10 0 0
32 38 11 1492 2
32 38 12 12618 0
32 38 13 74 -1
32 38 14 74 -1
32 38 15 11852 1
32 38 16 11580 -1
32 38 17 11310 0
32 38 18 285 2
32 38 19 285 2
32 38 20 0 0
32 38 21 10275 2
32 38 22 10048 0
32 38 23 100 -1
32 38 24 9531 2
32 38 25 100 -1
32 38 26 100 -1
32 38 27 0 0
32 38 28 12 1
32 38 29 12 1
32 38 30 12 1
32 38 31 2488 2
32 38 32 0 0
32 38 33 7280 1
32 38 34 630 2
32 38 35 0 0
32 38 36 628 1
32 38 37 64 2
32 38 38 0 0
32 38 39 5652 2
32 39 0 0 0
32 39 1 3273 -1
32 39 2 0 0
32 39 3 14794 -1
32 39 4 0 0
32 39 5 0 0
32 39 6 0 0
32 39 7 3 1
32 39 8 3 1
32 39 9 3 1
32 39 10 74 -1
32 39 11 1492 2
32 39 12 1492 2
32 39 13 0 0
32 39 14 12087 1
32 39 15 0 0
32 39 16 11575 1
32 39 17 2869 -1
32 39 18 2869 -1
32 39 19 285 2
32 39 20 4449 -1
32 39 21 4449 -1
32 39 22 455 2
32 39 23 556 1
32 39 24 556 1
32 39 25 556 1
32 39 26 556 1
32 39 27 556 1
32 39 28 8541 2
32 39 29 0 0
32 39 30 0 0
32 39 31 0 0
32 39 32 0 0
32 39 33 1742 2
32 39 34 0 0
32 39 35 0 0
32 39 36 6518 -1
32 39 37 0 0
32 39 38 0 0
32 39 39 5724 1
33 0 0 15729 -1
33 0 1 0 0
33 0 2 0 0
33 0 3 0 0
33 0 4 0 0
33 0 5 0 0
33 0 6 0 0
33 0 7 0 0
33 0 8 3124 2
33 0 9 3124 2
33 0 10 74 -1
33 0 11 13119 1
33 0 12 0 0
33 0 13 74 -1
33 0 14 0 0
33 0 15 0 0
33 0 16 0 0
33 0 17 4697 1
33 0 18 0 0
33 0 19 0 0
33 0 20 34 2
33 0 21 10551 1
33 0 22 1061 2
33 0 23 52 -1
33 0 24 52 -1
33 0 25 52 -1
33 0 26 0 0
33 0 27 0 0
33 0 28 0 0
33 0 29 0 0
33 0 30 0 0
33 0 31 2513 1
33 0 32 2513 1
33 0 33 7533 0
33 0 34 356 -1
33 0 35 0 0
33 0 36 6758 -1
33 0 37 1269 1
33 0 38 0 0
33 0 39 0 0
33 1 0 0 0
33 1 1 4 2
33 1 2 0 0
33 1 3 0 0
33 1 4 0 0
33 1 5 0 0
33 1 6 1559 1
33 1 7 1559 1
33 1 8 0 0
33 1 9 0 0
33 1 10 0 0
33 1 11 13114 -1
33 1 12 24 1
33 1 13 24 1
33 1 14 0 0
33 1 15 0 0
33 1 16 11828 1
33 1 17 0 0
33 1 18 11291 2
33 1 19 0 0
33 1 20 34 2
33 1 21 0 0
33 1 22 0 0
33 1 23 0 0
33 1 24 52 -1
33 1 25 197 2
33 1 26 197 2
33 1 27 1831 1
33 1 28 0 0
33 1 29 3956 -1
33 1 30 3956 -1
33 1 31 2513 1
33 1 32 0 0
33 1 33 356 -1
33 1 34 356 -1
33 1 35 2411 1
33 1 36 2411 1
33 1 37 6509 2
33 1 38 0 0
33 1 39 0 0
33 2 0 2286 1
33 2 1 4 2
33 2 2 4 2
33 2 3 0 0
33 2 4 1585 -1
33 2 5 14529 2
33 2 6 1187 -1
33 2 7 0 0
33 2 8 3123 1
33 2 9 0 0
33 2 10 0 0
33 2 11 0 0
33 2 12 3024 2
33 2 13 12592 -1
33 2 14 0 0
33 2 15 0 0
33 2 16 0 0
33 2 17 34 2
33 2 18 11284 -1
33 2 19 0 0
33 2 20 34 2
33 2 21 10532 1
33 2 22 10257 2
33 2 23 10018 -1
33 2 24 197 2
33 2 25 197 2
33 2 26 4127 -1
33 2 27 4127 -1
33 2 28 0 0
33 2 29 0 0
33 2 30 0 0
33 2 31 0 0
33 2 32 1729 2
33 2 33 1729 2
33 2 34 0 0
33 2 35 7008 -1
33 2 36 2374 2
33 2 37 0 0
33 2 38 0 0
33 2 39 2286 1
33 3 0 0 0
33 3 1 4 2
33 3 2 4 2
33 3 3 1585 -1
33 3 4 1585 -1
33 3 5 0 0
33 3 6 915 1
33 3 7 2132 -1
33 3 8 13840 2
33 3 9 0 0
33 3 10 0 0
33 3 11 13099 -1
33 3 12 24 1
33 3 13 0 0
33 3 14 2975 1
33 3 15 0 0
33 3 16 0 0
33 3 17 0 0
33 3 18 863 1
33 3 19 0 0
33 3 20 34 2
33 3 21 34 2
33 3 22 0 0
33 3 23 0 0
33 3 24 197 2
33 3 25 197 2
33 3 26 9272 1
33 3 27 0 0
33 3 28 8760 1
33 3 29 8524 2
33 3 30 449 -1
33 3 31 0 0
33 3 32 7759 1
33 3 33 1729 2
33 3 34 429 1
33 3 35 429 1
33 3 36 2374 2
33 3 37 0 0
33 3 38 3430 1
33 3 39 1632 -1
33 4 0 0 0
33 4 1 4 2
33 4 2 0 0
33 4 3 746 1
33 4 4 746 1
33 4 5 0 0
33 4 6 5347 2
33 4 7 0 0
33 4 8 0 0
33 4 9 24 1
33 4 10 24 1
33 4 11 0 0
33 4 12 0 0
33 4 13 0 0
33 4 14 12306 2
33 4 15 0 0
33 4 16 0 0
33 4 17 863 1
33 4 18 4625 2
33 4 19 0 0
33 4 20 0 0
33 4 21 40 1
33 4 22 40 1
33 4 23 197 2
33 4 24 197 2
33 4 25 0 0
33 4 26 9269 2
33 4 27 0 0
33 4 28 0 0
33 4 29 0 0
33 4 30 0 0
33 4 31 8024 2
33 4 32 0 0
33 4 33 0 0
33 4 34 429 1
33 4 35 0 0
33 4 36 0 0
33 4 37 0 0
33 4 38 0 0
33 4 39 0 0
33 5 0 0 0
33 5 1 0 0
33 5 2 746 1
33 5 3 746 1
33 5 4 746 1
33 5 5 0 0
33 5 6 0 0
33 5 7 0 0
33 5 8 5221 2
33 5 9 24 1
33 5 10 105 -1
33 5 11 13089 2
33 5 12 0 0
33 5 13 102 -1
33 5 14 102 -1
33 5 15 1120 2
33 5 16 870 1
33 5 17 1999 -1
33 5 18 4625 2
33 5 19 11024 1
33 5 20 0 0
33 5 21 0 0
33 5 22 0 0
33 5 23 197 2
33 5 24 0 0
33 5 25 0 0
33 5 26 0 0
33 5 27 0 0
33 5 28 0 0
33 5 29 0 0
33 5 30 436 -1
33 5 31 436 -1
33 5 32 2484 1
33 5 33 2484 1
33 5 34 1290 2
33 5 35 0 0
33 5 36 3539 -1
33 5 37 3539 -1
33 5 38 6240 2
33 5 39 0 0
33 6 0 15702 1
33 6 1 0 0
33 6 2 15248 2
33 6 3 0 0
33 6 4 0 0
33 6 5 0 0
33 6 6 393 -1
33 6 7 0 0
33 6 8 0 0
33 6 9 13598 -1
33 6 10 0 0
33 6 11 0 0
33 6 12 102 -1
33 6 13 102 -1
33 6 14 12297 1
33 6 15 0 0
33 6 16 870 1
33 6 17 870 1
33 6 18 17 -1
33 6 19 4552 2
33 6 20 1933 -1
33 6 21 0 0
33 6 22 40 1
33 6 23 40 1
33 6 24 1880 2
33 6 25 0 0
33 6 26 0 0
33 6 27 0 0
33 6 28 232 1
33 6 29 0 0
33 6 30 0 0
33 6 31 436 -1
33 6 32 436 -1
33 6 33 2484 1
33 6 34 1290 2
33 6 35 1689 -1
33 6 36 0 0
33 6 37 1673 2
33 6 38 0 0
33 6 39 5976 -1
33 7 0 0 0
33 7 1 15463 1
33 7 2 0 0
33 7 3 0 0
33 7 4 0 0
33 7 5 0 0
33 7 6 393 -1
33 7 7 393 -1
33 7 8 393 -1
33 7 9 1163 2
33 7 10 0 0
33 7 11 0 0
33 7 12 0 0
33 7 13 12553 1
33 7 14 0 0
33 7 15 0 0
33 7 16 870 1
33 7 17 870 1
33 7 18 17 -1
33 7 19 1417 1
33 7 20 1417 1
33 7 21 278 2
33 7 22 0 0
33 7 23 1880 2
33 7 24 1880 2
33 7 25 0 0
33 7 26 2649 -1
33 7 27 663 2
33 7 28 232 1
33 7 29 0 0
33 7 30 0 0
33 7 31 7995 2
33 7 32 0 0
33 7 33 0 0
33 7 34 0 0
33 7 35 0 0
33 7 36 1673 2
33 7 37 1673 2
33 7 38 0 0
33 7 39 0 0
33 8 0 5702 2
33 8 1 5702 2
33 8 2 0 0
33 8 3 14992 2
33 8 4 14747 -1
33 8 5 0 0
33 8 6 14253 2
33 8 7 0 0
33 8 8 393 -1
33 8 9 13587 1
33 8 10 0 0
33 8 11 0 0
33 8 12 0 0
33 8 13 0 0
33 8 14 0 0
33 8 15 1112 -1
33 8 16 870 1
33 8 17 17 -1
33 8 18 17 -1
33 8 19 11004 0
33 8 20 4498 -1
33 8 21 278 2
33 8 22 278 2
33 8 23 0 0
33 8 24 0 0
33 8 25 559 1
33 8 26 0 0
33 8 27 663 2
33 8 28 232 1
33 8 29 232 1
33 8 30 232 1
33 8 31 0 0
33 8 32 0 0
33 8 33 984 1
33 8 34 0 0
33 8 35 0 0
33 8 36 6704 1
33 8 37 1673 2
33 8 38 2317 1
33 8 39 0 0
33 9 0 0 0
33 9 1 0 0
33 9 2 5572 1
33 9 3 5572 1
33 9 4 1594 2
33 9 5 14488 -1
33 9 6 0 0
33 9 7 393 -1
33 9 8 393 -1
33 9 9 393 -1
33 9 10 0 0
33 9 11 0 0
33 9 12 891 2
33 9 13 891 2
33 9 14 12283 1
33 9 15 1112 -1
33 9 16 0 0
33 9 17 385 2
33 9 18 17 -1
33 9 19 17 -1
33 9 20 278 2
33 9 21 10481 1
33 9 22 0 0
33 9 23 0 0
33 9 24 559 1
33 9 25 559 1
33 9 26 0 0
33 9 27 0 0
33 9 28 232 1
33 9 29 0 0
33 9 30 0 0
33 9 31 0 0
33 9 32 7722 2
33 9 33 984 1
33 9 34 983 -1
33 9 35 775 2
33 9 36 775 2
33 9 37 0 0
33 9 38 2316 2
33 9 39 2316 2
33 10 0 0 0
33 10 1 15447 -1
33 10 2 0 0
33 10 3 1202 2
33 10 4 0 0
33 10 5 0 0
33 10 6 0 0
33 10 7 0 0
33 10 8 2112 1
33 10 9 2112 1
33 10 10 0 0
33 10 11 2086 -1
33 10 12 2086 -1
33 10 13 891 2
33 10 14 0 0
33 10 15 385 2
33 10 16 385 2
33 10 17 385 2
33 10 18 385 2
33 10 19 0 0
33 10 20 0 0
33 10 21 0 0
33 10 22 0 0
33 10 23 0 0
33 10 24 9707 -1
33 10 25 0 0
33 10 26 0 0
33 10 27 0 0
33 10 28 8718 -1
33 10 29 2571 2
33 10 30 3885 1
33 10 31 3885 1
33 10 32 0 0
33 10 33 983 -1
33 10 34 983 -1
33 10 35 775 2
33 10 36 775 2
33 10 37 775 2
33 10 38 0 0
33 10 39 0 0
33 11 0 0 0
33 11 1 0 0
33 11 2 0 0
33 11 3 1202 2
33 11 4 1202 2
33 11 5 1202 2
33 11 6 0 0
33 11 7 14017 2
33 11 8 2112 1
33 11 9 13575 2
33 11 10 13323 1
33 11 11 13049 0
33 11 12 891 2
33 11 13 891 2
33 11 14 0 0
33 11 15 0 0
33 11 16 0 0
33 11 17 0 0
33 11 18 385 2
33 11 19 0 0
33 11 20 0 0
33 11 21 4427 2
33 11 22 0 0
33 11 23 9963 1
33 11 24 0 0
33 11 25 665 1
33 11 26 1040 2
33 11 27 1040 2
33 11 28 0 0
33 11 29 2570 1
33 11 30 8217 2
33 11 31 0 0
33 11 32 7711 2
33 11 33 983 -1
33 11 34 7184 1
33 11 35 0 0
33 11 36 6683 -1
33 11 37 775 2
