40 40 40 16
18916
23 37 25 808 1
23 37 26 5801 0
23 37 27 5801 0
23 37 28 731 -1
23 37 29 10474 0
23 37 30 1111 1
23 37 31 9883 -1
23 37 32 9604 2
23 37 33 5326 0
23 37 34 123 1
23 37 35 3724 2
23 37 36 8488 -1
23 37 37 5055 0
23 37 38 123 1
23 37 39 123 1
23 38 0 2749 2
23 38 1 4839 0
23 38 2 4839 0
23 38 3 3505 2
23 38 4 17473 -1
23 38 5 17172 0
23 38 6 16872 1
23 38 7 16579 -1
23 38 8 7036 1
23 38 9 16044 2
23 38 10 66 0
23 38 11 66 0
23 38 12 4481 2
23 38 13 679 1
23 38 14 679 1
23 38 15 4394 -1
23 38 16 1031 2
23 38 17 167 -1
23 38 18 167 -1
23 38 19 252 1
23 38 20 6242 0
23 38 21 818 1
23 38 22 12463 0
23 38 23 12201 2
23 38 24 28 0
23 38 25 1991 2
23 38 26 11336 -1
23 38 27 808 1
23 38 28 731 -1
23 38 29 731 -1
23 38 30 10169 0
23 38 31 1244 2
23 38 32 4 -1
23 38 33 4 -1
23 38 34 123 1
23 38 35 8736 -1
23 38 36 8482 2
23 38 37 5055 0
23 38 38 123 1
23 38 39 959 -1
23 39 0 959 -1
23 39 1 18337 1
23 39 2 556 -1
23 39 3 3505 2
23 39 4 17464 0
23 39 5 1066 2
23 39 6 768 0
23 39 7 768 0
23 39 8 7036 1
23 39 9 16031 -1
23 39 10 66 0
23 39 11 15499 1
23 39 12 4481 2
23 39 13 633 -1
23 39 14 679 1
23 39 15 4394 -1
23 39 16 1031 2
23 39 17 1031 2
23 39 18 167 -1
23 39 19 13278 0
23 39 20 12991 -1
23 39 21 4193 0
23 39 22 12455 -1
23 39 23 28 0
23 39 24 28 0
23 39 25 28 0
23 39 26 5867 2
23 39 27 731 -1
23 39 28 10758 1
23 39 29 3933 0
23 39 30 1244 2
23 39 31 1244 2
23 39 32 33 0
23 39 33 33 0
23 39 34 3792 2
23 39 35 497 0
23 39 36 497 0
23 39 37 123 1
23 39 38 123 1
23 39 39 959 -1
24 0 0 7665 2
24 0 1 556 -1
24 0 2 556 -1
24 0 3 556 -1
24 0 4 778 0
24 0 5 855 -1
24 0 6 17161 2
24 0 7 7176 0
24 0 8 2155 -1
24 0 9 2155 -1
24 0 10 1049 2
24 0 11 15766 -1
24 0 12 1789 0
24 0 13 633 -1
24 0 14 633 -1
24 0 15 1030 1
24 0 16 1031 2
24 0 17 1031 2
24 0 18 167 -1
24 0 19 13570 0
24 0 20 2054 1
24 0 21 2054 1
24 0 22 6164 0
24 0 23 1470 -1
24 0 24 28 0
24 0 25 999 -1
24 0 26 3060 1
24 0 27 3060 1
24 0 28 3060 1
24 0 29 10748 -1
24 0 30 33 0
24 0 31 5547 2
24 0 32 5547 2
24 0 33 33 0
24 0 34 3792 2
24 0 35 1640 1
24 0 36 497 0
24 0 37 1082 1
24 0 38 8202 0
24 0 39 4965 1
24 1 0 7663 0
24 1 1 556 -1
24 1 2 18323 2
24 1 3 556 -1
24 1 4 778 0
24 1 5 855 -1
24 1 6 855 -1
24 1 7 16848 2
24 1 8 943 1
24 1 9 16298 2
24 1 10 1542 0
24 1 11 2618 2
24 1 12 1789 0
24 1 13 1789 0
24 1 14 633 -1
24 1 15 1030 1
24 1 16 836 0
24 1 17 836 0
24 1 18 836 0
24 1 19 391 2
24 1 20 2490 -1
24 1 21 2490 -1
24 1 22 6164 0
24 1 23 1470 -1
24 1 24 28 0
24 1 25 999 -1
24 1 26 999 -1
24 1 27 11320 2
24 1 28 11020 0
24 1 29 1439 2
24 1 30 33 0
24 1 31 33 0
24 1 32 1242 -1
24 1 33 5397 2
24 1 34 1242 -1
24 1 35 8975 2
24 1 36 1081 -1
24 1 37 3686 2
24 1 38 5042 1
24 1 39 7663 0
24 2 0 18902 -1
24 2 1 399 0
24 2 2 4833 1
24 2 3 4833 1
24 2 4 778 0
24 2 5 17442 1
24 2 6 855 -1
24 2 7 943 1
24 2 8 943 1
24 2 9 7026 -1
24 2 10 943 1
24 2 11 2618 2
24 2 12 2618 2
24 2 13 15209 1
24 2 14 633 -1
24 2 15 1030 1
24 2 16 836 0
24 2 17 833 1
24 2 18 4326 -1
24 2 19 391 2
24 2 20 3177 1
24 2 21 6236 2
24 2 22 1285 -1
24 2 23 12439 2
24 2 24 267 -1
24 2 25 334 0
24 2 26 334 0
24 2 27 1692 1
24 2 28 1692 1
24 2 29 1692 1
24 2 30 10443 -1
24 2 31 33 0
24 2 32 1242 -1
24 2 33 1242 -1
24 2 34 1242 -1
24 2 35 8965 1
24 2 36 1081 -1
24 2 37 1081 -1
24 2 38 1081 -1
24 2 39 3605 2
24 3 0 18897 1
24 3 1 2242 -1
24 3 2 7505 0
24 3 3 7505 0
24 3 4 17734 -1
24 3 5 380 0
24 3 6 17133 1
24 3 7 16830 2
24 3 8 7099 -1
24 3 9 258 0
24 3 10 943 1
24 3 11 258 0
24 3 12 15470 1
24 3 13 15199 -1
24 3 14 6681 0
24 3 15 1030 1
24 3 16 836 0
24 3 17 836 0
24 3 18 4326 -1
24 3 19 1149 0
24 3 20 1149 0
24 3 21 1149 0
24 3 22 1149 0
24 3 23 156 1
24 3 24 267 -1
24 3 25 5937 2
24 3 26 334 0
24 3 27 334 0
24 3 28 11000 -1
24 3 29 334 0
24 3 30 5618 1
24 3 31 1242 -1
24 3 32 1242 -1
24 3 33 5390 0
24 3 34 3788 1
24 3 35 5251 2
24 3 36 2282 0
24 3 37 2282 0
24 3 38 2796 2
24 3 39 2797 0
24 4 0 3602 0
24 4 1 3602 0
24 4 2 2211 -1
24 4 3 2211 -1
24 4 4 380 0
24 4 5 380 0
24 4 6 1829 -1
24 4 7 1829 -1
24 4 8 258 0
24 4 9 258 0
24 4 10 258 0
24 4 11 258 0
24 4 12 258 0
24 4 13 928 1
24 4 14 6681 0
24 4 15 1318 2
24 4 16 1318 2
24 4 17 1021 -1
24 4 18 1149 0
24 4 19 1149 0
24 4 20 13241 1
24 4 21 1149 0
24 4 22 156 1
24 4 23 156 1
24 4 24 267 -1
24 4 25 5937 2
24 4 26 205 1
24 4 27 334 0
24 4 28 334 0
24 4 29 334 0
24 4 30 10429 2
24 4 31 2341 1
24 4 32 1242 -1
24 4 33 3823 1
24 4 34 2889 -1
24 4 35 8954 0
24 4 36 5165 2
24 4 37 183 1
24 4 38 2796 2
24 4 39 2796 2
24 5 0 3602 0
24 5 1 7563 2
24 5 2 2740 1
24 5 3 2211 -1
24 5 4 380 0
24 5 5 4739 1
24 5 6 4739 1
24 5 7 1829 -1
24 5 8 1829 -1
24 5 9 1829 -1
24 5 10 258 0
24 5 11 131 -1
24 5 12 258 0
24 5 13 131 -1
24 5 14 445 1
24 5 15 1318 2
24 5 16 14344 1
24 5 17 1021 -1
24 5 18 1021 -1
24 5 19 3199 1
24 5 20 13232 0
24 5 21 4216 2
24 5 22 2467 -1
24 5 23 156 1
24 5 24 12146 2
24 5 25 11883 0
24 5 26 205 1
24 5 27 662 -1
24 5 28 334 0
24 5 29 10717 2
24 5 30 10421 -1
24 5 31 10118 0
24 5 32 9817 2
24 5 33 3823 1
24 5 34 3823 1
24 5 35 1639 -1
24 5 36 1639 -1
24 5 37 5104 0
24 5 38 2796 2
24 5 39 183 1
24 6 0 18866 -1
24 6 1 18597 1
24 6 2 3539 2
24 6 3 3539 2
24 6 4 1576 1
24 6 5 17406 0
24 6 6 4739 1
24 6 7 362 2
24 6 8 1829 -1
24 6 9 258 0
24 6 10 304 1
24 6 11 131 -1
24 6 12 131 -1
24 6 13 131 -1
24 6 14 14881 2
24 6 15 6619 0
24 6 16 11 -1
24 6 17 4356 1
24 6 18 4356 1
24 6 19 13512 0
24 6 20 13222 1
24 6 21 4216 2
24 6 22 2467 -1
24 6 23 2467 -1
24 6 24 173 0
24 6 25 2424 2
24 6 26 2424 2
24 6 27 662 -1
24 6 28 728 2
24 6 29 33 0
24 6 30 33 0
24 6 31 121 1
24 6 32 2332 0
24 6 33 1933 -1
24 6 34 1933 -1
24 6 35 8943 0
24 6 36 792 1
24 6 37 2281 2
24 6 38 3647 -1
24 6 39 183 1
24 7 0 3596 0
24 7 1 3596 0
24 7 2 18285 1
24 7 3 17999 0
24 7 4 1576 1
24 7 5 1576 1
24 7 6 17112 -1
24 7 7 2165 0
24 7 8 635 1
24 7 9 258 0
24 7 10 304 1
24 7 11 304 1
24 7 12 375 0
24 7 13 131 -1
24 7 14 14876 1
24 7 15 6619 0
24 7 16 11 -1
24 7 17 11 -1
24 7 18 13772 0
24 7 19 13501 1
24 7 20 13212 0
24 7 21 11 -1
24 7 22 156 1
24 7 23 2467 -1
24 7 24 173 0
24 7 25 389 1
24 7 26 2424 2
24 7 27 4030 0
24 7 28 4030 0
24 7 29 10702 -1
24 7 30 33 0
24 7 31 10106 -1
24 7 32 2332 0
24 7 33 121 1
24 7 34 1933 -1
24 7 35 792 1
24 7 36 792 1
24 7 37 792 1
24 7 38 565 0
24 7 39 1603 2
24 8 0 866 1
24 8 1 18582 2
24 8 2 4827 0
24 8 3 1576 1
24 8 4 1576 1
24 8 5 638 2
24 8 6 17105 1
24 8 7 1347 -1
24 8 8 635 1
24 8 9 635 1
24 8 10 375 0
24 8 11 304 1
24 8 12 375 0
24 8 13 304 1
24 8 14 159 0
24 8 15 14577 -1
24 8 16 14321 1
24 8 17 11 -1
24 8 18 11 -1
24 8 19 11 -1
24 8 20 11 -1
24 8 21 156 1
24 8 22 156 1
24 8 23 904 2
24 8 24 173 0
24 8 25 389 1
24 8 26 389 1
24 8 27 3032 2
24 8 28 1989 1
24 8 29 10693 2
24 8 30 33 0
24 8 31 1945 1
24 8 32 2332 0
24 8 33 9506 -1
24 8 34 3782 2
24 8 35 3782 2
24 8 36 565 0
24 8 37 565 0
24 8 38 565 0
24 8 39 866 1
24 9 0 866 1
24 9 1 7560 -1
24 9 2 7560 -1
24 9 3 1576 1
24 9 4 588 -1
24 9 5 638 2
24 9 6 638 2
24 9 7 1347 -1
24 9 8 1347 -1
24 9 9 635 1
24 9 10 375 0
24 9 11 71 -1
24 9 12 375 0
24 9 13 304 1
24 9 14 14858 2
24 9 15 304 1
24 9 16 159 0
24 9 17 14029 2
24 9 18 1756 1
24 9 19 1494 0
24 9 20 11 -1
24 9 21 12918 0
24 9 22 12632 -1
24 9 23 173 0
24 9 24 12116 1
24 9 25 173 0
24 9 26 173 0
24 9 27 3032 2
24 9 28 3032 2
24 9 29 3957 1
24 9 30 10401 -1
24 9 31 1945 1
24 9 32 9780 -1
24 9 33 121 1
24 9 34 121 1
24 9 35 121 1
24 9 36 1220 -1
24 9 37 1080 2
24 9 38 866 1
24 9 39 3615 -1
24 10 0 866 1
24 10 1 18560 0
24 10 2 344 1
24 10 3 588 -1
24 10 4 588 -1
24 10 5 638 2
24 10 6 17090 1
24 10 7 16777 2
24 10 8 1347 -1
24 10 9 375 0
24 10 10 1181 1
24 10 11 71 -1
24 10 12 15429 2
24 10 13 1043 -1
24 10 14 1043 -1
24 10 15 6612 2
24 10 16 159 0
24 10 17 159 0
24 10 18 1756 1
24 10 19 1494 0
24 10 20 1494 0
24 10 21 156 1
24 10 22 173 0
24 10 23 173 0
24 10 24 12109 -1
24 10 25 11845 1
24 10 26 5849 -1
24 10 27 11253 1
24 10 28 3032 2
24 10 29 10675 -1
24 10 30 5602 0
24 10 31 2946 2
24 10 32 9772 0
24 10 33 9491 -1
24 10 34 121 1
24 10 35 121 1
24 10 36 1080 2
24 10 37 1914 0
24 10 38 866 1
24 10 39 7869 2
24 11 0 31 -1
24 11 1 344 1
24 11 2 344 1
24 11 3 344 1
24 11 4 344 1
24 11 5 585 -1
24 11 6 585 -1
24 11 7 585 -1
24 11 8 1181 1
24 11 9 1181 1
24 11 10 1181 1
24 11 11 1181 1
24 11 12 1043 -1
24 11 13 1043 -1
24 11 14 1043 -1
24 11 15 1043 -1
24 11 16 1024 2
24 11 17 14013 -1
24 11 18 4352 0
24 11 19 578 -1
24 11 20 13186 1
24 11 21 12904 2
24 11 22 6141 1
24 11 23 6141 1
24 11 24 173 0
24 11 25 173 0
24 11 26 2421 1
24 11 27 893 0
24 11 28 893 0
24 11 29 1969 1
24 11 30 10381 -1
24 11 31 83 0
24 11 32 59 -1
24 11 33 83 0
24 11 34 59 -1
24 11 35 121 1
24 11 36 121 1
24 11 37 1914 0
24 11 38 1080 2
24 11 39 31 -1
24 12 0 4904 2
24 12 1 344 1
24 12 2 344 1
24 12 3 344 1
24 12 4 344 1
24 12 5 344 1
24 12 6 585 -1
24 12 7 378 1
24 12 8 7081 -1
24 12 9 1342 0
24 12 10 71 -1
24 12 11 71 -1
24 12 12 6816 2
24 12 13 2134 1
24 12 14 1043 -1
24 12 15 6608 2
24 12 16 14299 -1
24 12 17 1024 2
24 12 18 13745 1
24 12 19 578 -1
24 12 20 6283 2
24 12 21 2477 1
24 12 22 6140 -1
24 12 23 616 2
24 12 24 616 2
24 12 25 2421 1
24 12 26 2421 1
24 12 27 11240 2
24 12 28 893 0
24 12 29 5663 -1
24 12 30 3914 2
24 12 31 3914 2
24 12 32 59 -1
24 12 33 59 -1
24 12 34 59 -1
24 12 35 59 -1
24 12 36 330 2
24 12 37 178 -1
24 12 38 8130 1
24 12 39 2253 0
24 13 0 3588 0
24 13 1 1205 2
24 13 2 344 1
24 13 3 344 1
24 13 4 1371 -1
24 13 5 1371 -1
24 13 6 17060 0
24 13 7 378 1
24 13 8 1342 0
24 13 9 1342 0
24 13 10 71 -1
24 13 11 6888 2
24 13 12 15412 0
24 13 13 15129 -1
24 13 14 355 0
24 13 15 1516 1
24 13 16 14294 0
24 13 17 1024 2
24 13 18 1024 2
24 13 19 13465 1
24 13 20 6283 2
24 13 21 2477 1
24 13 22 64 0
24 13 23 36 1
24 13 24 616 2
24 13 25 2421 1
24 13 26 214 -1
24 13 27 214 -1
24 13 28 10930 1
24 13 29 5663 -1
24 13 30 3914 2
24 13 31 2941 0
24 13 32 9750 1
24 13 33 5373 0
24 13 34 59 -1
24 13 35 330 2
24 13 36 330 2
24 13 37 8369 0
24 13 38 178 -1
24 13 39 1392 2
24 14 0 18805 1
24 14 1 18517 0
24 14 2 1371 -1
24 14 3 1371 -1
24 14 4 1371 -1
24 14 5 1371 -1
24 14 6 378 1
24 14 7 378 1
24 14 8 1342 0
24 14 9 1342 0
24 14 10 15935 1
24 14 11 931 -1
24 14 12 931 -1
24 14 13 6741 1
24 14 14 355 0
24 14 15 14544 2
24 14 16 1766 1
24 14 17 1766 1
24 14 18 137 -1
24 14 19 137 -1
24 14 20 137 -1
24 14 21 2477 1
24 14 22 6133 2
24 14 23 36 1
24 14 24 36 1
24 14 25 214 -1
24 14 26 214 -1
24 14 27 11225 2
24 14 28 893 0
24 14 29 1968 1
24 14 30 50 -1
24 14 31 2941 0
24 14 32 5445 -1
24 14 33 9466 1
24 14 34 330 2
24 14 35 330 2
24 14 36 261 0
24 14 37 8364 1
24 14 38 178 -1
24 14 39 178 -1
24 15 0 178 -1
24 15 1 4856 2
24 15 2 4856 2
24 15 3 4856 2
24 15 4 1371 -1
24 15 5 17339 1
24 15 6 1575 0
24 15 7 1575 0
24 15 8 9 1
24 15 9 9 1
24 15 10 1540 2
24 15 11 1540 2
24 15 12 931 -1
24 15 13 6741 1
24 15 14 931 -1
24 15 15 14537 0
24 15 16 14280 -1
24 15 17 2081 2
24 15 18 285 0
24 15 19 6338 2
24 15 20 3194 1
24 15 21 1735 -1
24 15 22 6131 1
24 15 23 6064 0
24 15 24 36 1
24 15 25 5912 2
24 15 26 1995 0
24 15 27 1259 1
24 15 28 1259 1
24 15 29 10635 -1
24 15 30 5598 1
24 15 31 2941 0
24 15 32 5445 -1
24 15 33 9455 0
24 15 34 330 2
24 15 35 8884 0
24 15 36 8629 2
24 15 37 261 0
24 15 38 178 -1
24 15 39 1392 2
24 16 0 1599 2
24 16 1 4855 1
24 16 2 2209 -1
24 16 3 2209 -1
24 16 4 17642 0
24 16 5 3498 -1
24 16 6 1575 0
24 16 7 514 1
24 16 8 3418 0
24 16 9 3418 0
24 16 10 1534 -1
24 16 11 1540 2
24 16 12 78 0
24 16 13 78 0
24 16 14 746 1
24 16 15 6602 -1
24 16 16 2081 2
24 16 17 2081 2
24 16 18 285 0
24 16 19 137 -1
24 16 20 285 0
24 16 21 285 0
24 16 22 6131 1
24 16 23 6064 0
24 16 24 36 1
24 16 25 1995 0
24 16 26 1995 0
24 16 27 1995 0
24 16 28 1259 1
24 16 29 10629 2
24 16 30 10349 -1
24 16 31 2938 1
24 16 32 9729 0
24 16 33 220 1
24 16 34 9162 0
24 16 35 870 -1
24 16 36 870 -1
24 16 37 261 0
24 16 38 3641 2
24 16 39 4948 1
24 17 0 1073 0
24 17 1 4855 1
24 17 2 2209 -1
24 17 3 17919 1
24 17 4 4764 2
24 17 5 17330 0
24 17 6 514 1
24 17 7 514 1
24 17 8 514 1
24 17 9 3418 0
24 17 10 1534 -1
24 17 11 1534 -1
24 17 12 78 0
24 17 13 15106 -1
24 17 14 746 1
24 17 15 285 0
24 17 16 285 0
24 17 17 13961 -1
24 17 18 285 0
24 17 19 36 1
24 17 20 13143 -1
24 17 21 285 0
24 17 22 285 0
24 17 23 129 -1
24 17 24 36 1
24 17 25 129 -1
24 17 26 661 2
24 17 27 11198 -1
24 17 28 5706 2
24 17 29 10621 -1
24 17 30 10343 0
24 17 31 1428 2
24 17 32 333 -1
24 17 33 9442 0
24 17 34 3770 2
24 17 35 870 -1
24 17 36 870 -1
24 17 37 870 -1
24 17 38 8094 1
24 17 39 1073 0
24 18 0 1073 0
24 18 1 1073 0
24 18 2 2209 -1
24 18 3 2209 -1
24 18 4 4764 2
24 18 5 17323 1
24 18 6 56 0
24 18 7 2651 -1
24 18 8 2651 -1
24 18 9 2651 -1
24 18 10 15907 0
24 18 11 15658 2
24 18 12 15374 1
24 18 13 15094 2
24 18 14 746 1
24 18 15 254 -1
24 18 16 285 0
24 18 17 285 0
24 18 18 6398 -1
24 18 19 6398 -1
24 18 20 4248 0
24 18 21 2474 1
24 18 22 129 -1
24 18 23 129 -1
24 18 24 129 -1
24 18 25 129 -1
24 18 26 661 2
24 18 27 1449 1
24 18 28 1449 1
24 18 29 1449 1
24 18 30 10331 2
24 18 31 172 0
24 18 32 172 0
24 18 33 3808 2
24 18 34 194 0
24 18 35 58 1
24 18 36 58 1
24 18 37 58 1
24 18 38 8085 0
24 18 39 58 1
24 19 0 2236 -1
24 19 1 1073 0
24 19 2 18197 2
24 19 3 3511 1
24 19 4 3511 1
24 19 5 17315 0
24 19 6 17016 1
24 19 7 2651 -1
24 19 8 16437 0
24 19 9 1344 2
24 19 10 6932 -1
24 19 11 2608 0
24 19 12 15361 2
24 19 13 6730 -1
24 19 14 550 0
24 19 15 746 1
24 19 16 746 1
24 19 17 285 0
24 19 18 6395 1
24 19 19 13426 2
24 19 20 4248 0
24 19 21 2474 1
24 19 22 3157 2
24 19 23 3105 1
24 19 24 3105 1
24 19 25 3105 1
24 19 26 661 2
24 19 27 333 -1
24 19 28 333 -1
24 19 29 333 -1
24 19 30 10328 0
24 19 31 333 -1
24 19 32 172 0
24 19 33 3808 2
24 19 34 194 0
24 19 35 8858 2
24 19 36 8603 -1
24 19 37 1918 0
24 19 38 58 1
24 19 39 58 1
24 20 0 2236 -1
24 20 1 2236 -1
24 20 2 2236 -1
24 20 3 3511 1
24 20 4 3497 -1
24 20 5 3497 -1
24 20 6 56 0
24 20 7 56 0
24 20 8 16431 2
24 20 9 4604 1
24 20 10 6932 -1
24 20 11 15637 2
24 20 12 505 0
24 20 13 15077 1
24 20 14 1529 2
24 20 15 254 -1
24 20 16 746 1
24 20 17 13939 -1
24 20 18 6395 1
24 20 19 13417 0
24 20 20 4245 -1
24 20 21 12828 2
24 20 22 12553 -1
24 20 23 12326 0
24 20 24 3105 1
24 20 25 4087 -1
24 20 26 661 2
24 20 27 333 -1
24 20 28 5699 1
24 20 29 333 -1
24 20 30 333 -1
24 20 31 333 -1
24 20 32 172 0
24 20 33 5358 -1
24 20 34 194 0
24 20 35 1630 1
24 20 36 194 0
24 20 37 58 1
24 20 38 58 1
24 20 39 2758 0
24 21 0 2756 1
24 21 1 2756 1
24 21 2 2756 1
24 21 3 17892 0
24 21 4 1573 1
24 21 5 17302 2
24 21 6 17003 -1
24 21 7 4695 1
24 21 8 209 -1
24 21 9 4604 1
24 21 10 4604 1
24 21 11 6876 0
24 21 12 632 -1
24 21 13 632 -1
24 21 14 632 -1
24 21 15 14496 0
24 21 16 14238 -1
24 21 17 1499 0
24 21 18 13685 -1
24 21 19 411 2
24 21 20 411 2
24 21 21 6198 0
24 21 22 6121 1
24 21 23 12320 2
24 21 24 5983 0
24 21 25 5889 2
24 21 26 11457 1
24 21 27 27 0
24 21 28 27 0
24 21 29 333 -1
24 21 30 3947 1
24 21 31 3905 0
24 21 32 249 -1
24 21 33 194 0
24 21 34 1630 1
24 21 35 1630 1
24 21 36 2841 -1
24 21 37 5084 0
24 21 38 8061 -1
24 21 39 4941 2
24 22 0 2756 1
24 22 1 1381 -1
24 22 2 2727 0
24 22 3 4789 2
24 22 4 1573 1
24 22 5 1573 1
24 22 6 1573 1
24 22 7 209 -1
24 22 8 209 -1
24 22 9 508 2
24 22 10 508 2
24 22 11 508 2
24 22 12 632 -1
24 22 13 15060 2
24 22 14 632 -1
24 22 15 4402 2
24 22 16 2536 0
24 22 17 3231 -1
24 22 18 6393 0
24 22 19 4277 -1
24 22 20 13104 0
24 22 21 411 2
24 22 22 411 2
24 22 23 12311 1
24 22 24 5980 -1
24 22 25 1124 0
24 22 26 11449 2
24 22 27 27 0
24 22 28 10866 -1
24 22 29 5651 2
24 22 30 3905 0
24 22 31 3905 0
24 22 32 133 1
24 22 33 194 0
24 22 34 194 0
24 22 35 194 0
24 22 36 8587 2
24 22 37 5084 0
24 22 38 232 1
24 22 39 7785 0
24 23 0 1879 2
24 23 1 232 1
24 23 2 175 -1
24 23 3 4789 2
24 23 4 132 0
24 23 5 7272 2
24 23 6 209 -1
24 23 7 257 0
24 23 8 257 0
24 23 9 23 1
24 23 10 508 2
24 23 11 15618 -1
24 23 12 2607 1
24 23 13 1327 0
24 23 14 1327 0
24 23 15 4402 2
24 23 16 2536 0
24 23 17 3231 -1
24 23 18 3210 2
24 23 19 3210 2
24 23 20 1020 1
24 23 21 12813 -1
24 23 22 12538 1
24 23 23 1136 0
24 23 24 12027 1
24 23 25 4108 -1
24 23 26 43 1
24 23 27 2399 2
24 23 28 348 0
24 23 29 348 0
24 23 30 5589 2
24 23 31 5589 2
24 23 32 133 1
24 23 33 194 0
24 23 34 194 0
24 23 35 54 -1
24 23 36 54 -1
24 23 37 2807 2
24 23 38 2807 2
24 23 39 7779 1
24 24 0 18736 0
24 24 1 18445 2
24 24 2 175 -1
24 24 3 4789 2
24 24 4 17584 1
24 24 5 132 0
24 24 6 209 -1
24 24 7 23 1
24 24 8 23 1
24 24 9 23 1
24 24 10 23 1
24 24 11 508 2
24 24 12 2591 -1
24 24 13 1327 0
24 24 14 6659 1
24 24 15 6659 1
24 24 16 14202 2
24 24 17 673 0
24 24 18 673 0
24 24 19 3210 2
24 24 20 6264 0
24 24 21 6264 0
24 24 22 472 -1
24 24 23 472 -1
24 24 24 3102 2
24 24 25 43 1
24 24 26 11440 -1
24 24 27 2399 2
24 24 28 1112 1
24 24 29 249 -1
24 24 30 249 -1
24 24 31 249 -1
24 24 32 133 1
24 24 33 133 1
24 24 34 194 0
24 24 35 8832 2
24 24 36 54 -1
24 24 37 54 -1
24 24 38 2807 2
24 24 39 2807 2
24 25 0 1879 2
24 25 1 163 0
24 25 2 18152 2
24 25 3 209 -1
24 25 4 209 -1
24 25 5 209 -1
24 25 6 209 -1
24 25 7 23 1
24 25 8 7059 2
24 25 9 4601 0
24 25 10 15868 2
24 25 11 4528 0
24 25 12 23 1
24 25 13 2099 2
24 25 14 2099 2
24 25 15 339 0
24 25 16 339 0
24 25 17 6457 -1
24 25 18 825 1
24 25 19 825 1
24 25 20 472 -1
24 25 21 6189 1
24 25 22 12521 0
24 25 23 472 -1
24 25 24 5974 1
24 25 25 470 -1
24 25 26 2399 2
24 25 27 2399 2
24 25 28 1112 1
24 25 29 1112 1
24 25 30 1112 1
24 25 31 249 -1
24 25 32 9685 0
24 25 33 133 1
24 25 34 194 0
24 25 35 54 -1
24 25 36 524 2
24 25 37 524 2
24 25 38 52 -1
24 25 39 52 -1
24 26 0 52 -1
24 26 1 3572 1
24 26 2 209 -1
24 26 3 209 -1
24 26 4 17571 1
24 26 5 209 -1
24 26 6 7199 0
24 26 7 23 1
24 26 8 4632 0
24 26 9 16124 1
24 26 10 4598 -1
24 26 11 4528 0
24 26 12 340 -1
24 26 13 2099 2
24 26 14 418 1
24 26 15 339 0
24 26 16 1762 2
24 26 17 1762 2
24 26 18 1762 2
24 26 19 825 1
24 26 20 831 0
24 26 21 6189 1
24 26 22 12515 2
24 26 23 4141 0
24 26 24 4141 0
24 26 25 470 -1
24 26 26 572 1
24 26 27 11124 0
24 26 28 10839 2
24 26 29 657 -1
24 26 30 657 -1
24 26 31 9976 1
24 26 32 1421 -1
24 26 33 133 1
24 26 34 54 -1
24 26 35 54 -1
24 26 36 154 0
24 26 37 524 2
24 26 38 52 -1
24 26 39 7757 0
24 27 0 52 -1
24 27 1 3572 1
24 27 2 7464 2
24 27 3 7464 2
24 27 4 163 0
24 27 5 209 -1
24 27 6 23 1
24 27 7 1056 0
24 27 8 23 1
24 27 9 2149 -1
24 27 10 2139 2
24 27 11 15590 -1
24 27 12 15306 2
24 27 13 4460 0
24 27 14 340 -1
24 27 15 340 -1
24 27 16 1762 2
24 27 17 13880 1
24 27 18 1762 2
24 27 19 825 1
24 27 20 13072 2
24 27 21 470 -1
24 27 22 12508 0
24 27 23 470 -1
24 27 24 12002 2
24 27 25 11695 0
24 27 26 572 1
24 27 27 572 1
24 27 28 657 -1
24 27 29 10554 0
24 27 30 657 -1
24 27 31 657 -1
24 27 32 9676 2
24 27 33 133 1
24 27 34 524 2
24 27 35 524 2
24 27 36 524 2
24 27 37 524 2
24 27 38 524 2
24 27 39 52 -1
24 28 0 2228 1
24 28 1 1875 -1
24 28 2 1875 -1
24 28 3 163 0
24 28 4 17556 2
24 28 5 7263 1
24 28 6 1056 0
24 28 7 1056 0
24 28 8 23 1
24 28 9 2149 -1
24 28 10 15848 0
24 28 11 15582 2
24 28 12 1047 1
24 28 13 1047 1
24 28 14 340 -1
24 28 15 2083 0
24 28 16 1155 1
24 28 17 4342 2
24 28 18 13637 -1
24 28 19 825 1
24 28 20 825 1
24 28 21 470 -1
24 28 22 470 -1
24 28 23 470 -1
24 28 24 11998 1
24 28 25 2409 -1
24 28 26 11407 2
24 28 27 657 -1
24 28 28 657 -1
24 28 29 721 1
24 28 30 721 1
24 28 31 721 1
24 28 32 721 1
24 28 33 2313 2
24 28 34 9071 1
24 28 35 524 2
24 28 36 524 2
24 28 37 8277 -1
24 28 38 524 2
24 28 39 163 0
24 29 0 163 0
24 29 1 163 0
24 29 2 1875 -1
24 29 3 2205 2
24 29 4 3494 -1
24 29 5 7263 1
24 29 6 1056 0
24 29 7 1056 0
24 29 8 23 1
24 29 9 2149 -1
24 29 10 2149 -1
24 29 11 6861 0
24 29 12 2604 -1
24 29 13 15012 2
24 29 14 418 1
24 29 15 3268 -1
24 29 16 1155 1
24 29 17 1155 1
24 29 18 13631 2
24 29 19 825 1
24 29 20 470 -1
24 29 21 470 -1
24 29 22 817 0
24 29 23 470 -1
24 29 24 470 -1
24 29 25 11680 2
24 29 26 11403 1
24 29 27 1978 0
24 29 28 1978 0
24 29 29 1978 0
24 29 30 5574 -1
