40 40 40 14
18695
30 2 27 72 1
30 2 28 72 1
30 2 29 1090 0
30 2 30 72 1
30 2 31 309 -1
30 2 32 583 1
30 2 33 5242 2
30 2 34 121 -1
30 2 35 121 -1
30 2 36 121 -1
30 2 37 121 -1
30 2 38 7969 1
30 2 39 77 0
30 3 0 1217 0
30 3 1 1217 0
30 3 2 154 1
30 3 3 24 0
30 3 4 278 1
30 3 5 17199 2
30 3 6 278 1
30 3 7 278 1
30 3 8 492 2
30 3 9 16137 1
30 3 10 181 -1
30 3 11 181 -1
30 3 12 181 -1
30 3 13 181 -1
30 3 14 14715 2
30 3 15 14434 1
30 3 16 1158 0
30 3 17 1158 0
30 3 18 65 -1
30 3 19 65 -1
30 3 20 662 0
30 3 21 662 0
30 3 22 990 1
30 3 23 12288 2
30 3 24 1998 0
30 3 25 1104 2
30 3 26 1095 -1
30 3 27 1095 -1
30 3 28 72 1
30 3 29 10545 2
30 3 30 72 1
30 3 31 309 -1
30 3 32 583 1
30 3 33 583 1
30 3 34 121 -1
30 3 35 5115 0
30 3 36 8534 2
30 3 37 8248 1
30 3 38 4930 -1
30 3 39 780 2
30 4 0 18667 1
30 4 1 1217 0
30 4 2 1217 0
30 4 3 940 1
30 4 4 3478 2
30 4 5 4621 -1
30 4 6 4621 -1
30 4 7 4621 -1
30 4 8 2 0
30 4 9 2 0
30 4 10 2 0
30 4 11 2602 2
30 4 12 2602 2
30 4 13 2602 2
30 4 14 14706 1
30 4 15 6418 -1
30 4 16 1158 0
30 4 17 4293 2
30 4 18 65 -1
30 4 19 65 -1
30 4 20 13106 1
30 4 21 12810 2
30 4 22 12534 0
30 4 23 49 -1
30 4 24 12007 1
30 4 25 1104 2
30 4 26 1095 -1
30 4 27 3000 2
30 4 28 3000 2
30 4 29 3901 0
30 4 30 10241 2
30 4 31 9935 0
30 4 32 2310 2
30 4 33 2310 2
30 4 34 3721 1
30 4 35 3721 1
30 4 36 1227 -1
30 4 37 8242 2
30 4 38 4927 0
30 4 39 4862 -1
30 5 0 771 -1
30 5 1 771 -1
30 5 2 771 -1
30 5 3 771 -1
30 5 4 357 0
30 5 5 17185 2
30 5 6 2 0
30 5 7 2 0
30 5 8 2 0
30 5 9 16123 1
30 5 10 492 2
30 5 11 534 -1
30 5 12 3299 1
30 5 13 3299 1
30 5 14 14699 -1
30 5 15 14418 0
30 5 16 4293 2
30 5 17 4293 2
30 5 18 136 0
30 5 19 6172 2
30 5 20 49 -1
30 5 21 49 -1
30 5 22 12527 2
30 5 23 1998 0
30 5 24 1998 0
30 5 25 273 -1
30 5 26 11428 1
30 5 27 3950 -1
30 5 28 3950 -1
30 5 29 3901 0
30 5 30 400 1
30 5 31 400 1
30 5 32 400 1
30 5 33 400 1
30 5 34 9080 0
30 5 35 1227 -1
30 5 36 1227 -1
30 5 37 1227 -1
30 5 38 154 1
30 5 39 3564 2
30 6 0 771 -1
30 6 1 771 -1
30 6 2 357 0
30 6 3 771 -1
30 6 4 40 1
30 6 5 40 1
30 6 6 40 1
30 6 7 2 0
30 6 8 152 2
30 6 9 152 2
30 6 10 534 -1
30 6 11 534 -1
30 6 12 534 -1
30 6 13 3299 1
30 6 14 3299 1
30 6 15 14414 2
30 6 16 54 1
30 6 17 3197 -1
30 6 18 54 1
30 6 19 54 1
30 6 20 13087 0
30 6 21 49 -1
30 6 22 2445 1
30 6 23 12262 2
30 6 24 273 -1
30 6 25 273 -1
30 6 26 2400 0
30 6 27 2400 0
30 6 28 3950 -1
30 6 29 400 1
30 6 30 400 1
30 6 31 400 1
30 6 32 5302 -1
30 6 33 5302 -1
30 6 34 9073 1
30 6 35 3682 2
30 6 36 3682 2
30 6 37 154 1
30 6 38 154 1
30 6 39 154 1
30 7 0 771 -1
30 7 1 1047 0
30 7 2 18074 -1
30 7 3 1846 0
30 7 4 17487 -1
30 7 5 4617 2
30 7 6 16893 -1
30 7 7 2 0
30 7 8 2 0
30 7 9 1532 1
30 7 10 1532 1
30 7 11 1532 1
30 7 12 1532 1
30 7 13 158 0
30 7 14 158 0
30 7 15 14409 -1
30 7 16 54 1
30 7 17 54 1
30 7 18 54 1
30 7 19 54 1
30 7 20 54 1
30 7 21 136 0
30 7 22 5972 -1
30 7 23 12256 1
30 7 24 273 -1
30 7 25 2400 0
30 7 26 2400 0
30 7 27 273 -1
30 7 28 10809 2
30 7 29 546 -1
30 7 30 546 -1
30 7 31 546 -1
30 7 32 960 0
30 7 33 2875 1
30 7 34 960 0
30 7 35 8795 1
30 7 36 641 -1
30 7 37 154 1
30 7 38 7930 2
30 7 39 771 -1
30 8 0 3549 2
30 8 1 3549 2
30 8 2 3549 2
30 8 3 17779 -1
30 8 4 152 2
30 8 5 17167 0
30 8 6 152 2
30 8 7 16621 -1
30 8 8 2 0
30 8 9 2 0
30 8 10 2 0
30 8 11 1532 1
30 8 12 1532 1
30 8 13 6559 2
30 8 14 54 1
30 8 15 54 1
30 8 16 54 1
30 8 17 2057 -1
30 8 18 2057 -1
30 8 19 6165 2
30 8 20 6165 2
30 8 21 12784 1
30 8 22 885 2
30 8 23 5910 -1
30 8 24 4049 0
30 8 25 273 -1
30 8 26 273 -1
30 8 27 273 -1
30 8 28 26 1
30 8 29 26 1
30 8 30 546 -1
30 8 31 546 -1
30 8 32 3788 2
30 8 33 960 0
30 8 34 960 0
30 8 35 581 2
30 8 36 641 -1
30 8 37 154 1
30 8 38 848 0
30 8 39 848 0
30 9 0 18633 1
30 9 1 3547 0
30 9 2 18061 -1
30 9 3 152 2
30 9 4 3475 -1
30 9 5 152 2
30 9 6 152 2
30 9 7 152 2
30 9 8 303 1
30 9 9 16099 2
30 9 10 6749 -1
30 9 11 2 0
30 9 12 2 0
30 9 13 1006 1
30 9 14 14661 2
30 9 15 14390 -1
30 9 16 6346 0
30 9 17 6346 0
30 9 18 13621 2
30 9 19 3148 1
30 9 20 3148 1
30 9 21 136 0
30 9 22 885 2
30 9 23 5910 -1
30 9 24 11969 2
30 9 25 273 -1
30 9 26 978 0
30 9 27 26 1
30 9 28 26 1
30 9 29 207 0
30 9 30 207 0
30 9 31 546 -1
30 9 32 343 1
30 9 33 343 1
30 9 34 581 2
30 9 35 581 2
30 9 36 154 1
30 9 37 154 1
30 9 38 848 0
30 9 39 848 0
30 10 0 3547 0
30 10 1 3547 0
30 10 2 18055 2
30 10 3 1 1
30 10 4 4689 0
30 10 5 17148 -1
30 10 6 16875 1
30 10 7 335 -1
30 10 8 335 -1
30 10 9 16093 0
30 10 10 6749 -1
30 10 11 15513 1
30 10 12 484 -1
30 10 13 1006 1
30 10 14 1006 1
30 10 15 1006 1
30 10 16 997 2
30 10 17 484 -1
30 10 18 3170 0
30 10 19 3170 0
30 10 20 664 2
30 10 21 12774 1
30 10 22 12493 -1
30 10 23 136 0
30 10 24 520 1
30 10 25 273 -1
30 10 26 11384 1
30 10 27 5632 0
30 10 28 26 1
30 10 29 207 0
30 10 30 10198 1
30 10 31 9886 2
30 10 32 9583 -1
30 10 33 343 1
30 10 34 9046 -1
30 10 35 343 1
30 10 36 8499 2
30 10 37 154 1
30 10 38 7906 -1
30 10 39 279 1
30 11 0 279 1
30 11 1 1367 -1
30 11 2 1367 -1
30 11 3 1367 -1
30 11 4 1367 -1
30 11 5 317 0
30 11 6 317 0
30 11 7 335 -1
30 11 8 1336 1
30 11 9 16082 2
30 11 10 1336 1
30 11 11 317 0
30 11 12 317 0
30 11 13 14923 2
30 11 14 158 0
30 11 15 1006 1
30 11 16 997 2
30 11 17 13855 0
30 11 18 13599 1
30 11 19 13348 -1
30 11 20 13035 1
30 11 21 4145 2
30 11 22 4145 2
30 11 23 520 1
30 11 24 520 1
30 11 25 207 0
30 11 26 207 0
30 11 27 11079 -1
30 11 28 207 0
30 11 29 1658 2
30 11 30 10188 0
30 11 31 283 -1
30 11 32 343 1
30 11 33 343 1
30 11 34 343 1
30 11 35 343 1
30 11 36 343 1
30 11 37 2236 0
30 11 38 2236 0
30 11 39 4855 -1
30 12 0 2764 0
30 12 1 2764 0
30 12 2 2764 0
30 12 3 420 1
30 12 4 17449 0
30 12 5 17137 -1
30 12 6 317 0
30 12 7 1336 1
30 12 8 1336 1
30 12 9 1336 1
30 12 10 1336 1
30 12 11 2595 2
30 12 12 15203 -1
30 12 13 2097 0
30 12 14 450 2
30 12 15 1006 1
30 12 16 997 2
30 12 17 1290 1
30 12 18 13590 0
30 12 19 1282 2
30 12 20 13025 0
30 12 21 1475 -1
30 12 22 136 0
30 12 23 520 1
30 12 24 520 1
30 12 25 5774 2
30 12 26 207 0
30 12 27 207 0
30 12 28 207 0
30 12 29 1658 2
30 12 30 5425 1
30 12 31 283 -1
30 12 32 5292 0
30 12 33 3751 -1
30 12 34 3751 -1
30 12 35 343 1
30 12 36 5042 0
30 12 37 1872 2
30 12 38 1872 2
30 12 39 4855 -1
30 13 0 7359 2
30 13 1 2214 -1
30 13 2 2214 -1
30 13 3 689 2
30 13 4 7109 -1
30 13 5 420 1
30 13 6 3410 -1
30 13 7 3410 -1
30 13 8 1336 1
30 13 9 6802 0
30 13 10 830 -1
30 13 11 830 -1
30 13 12 2097 0
30 13 13 2097 0
30 13 14 3263 -1
30 13 15 3263 -1
30 13 16 14105 0
30 13 17 1290 1
30 13 18 1290 1
30 13 19 1290 1
30 13 20 13017 2
30 13 21 1475 -1
30 13 22 520 1
30 13 23 520 1
30 13 24 242 0
30 13 25 242 0
30 13 26 11366 2
30 13 27 3942 1
30 13 28 207 0
30 13 29 1652 1
30 13 30 283 -1
30 13 31 283 -1
30 13 32 283 -1
30 13 33 63 1
30 13 34 3751 -1
30 13 35 8747 0
30 13 36 8474 2
30 13 37 1882 1
30 13 38 1872 2
30 13 39 7581 1
30 14 0 18591 0
30 14 1 3506 2
30 14 2 2 0
30 14 3 1857 1
30 14 4 2679 2
30 14 5 2679 2
30 14 6 2679 2
30 14 7 2679 2
30 14 8 2679 2
30 14 9 6802 0
30 14 10 15777 1
30 14 11 15487 2
30 14 12 70 1
30 14 13 70 1
30 14 14 1305 0
30 14 15 1305 0
30 14 16 1495 2
30 14 17 3194 0
30 14 18 4227 -1
30 14 19 1290 1
30 14 20 13009 0
30 14 21 1475 -1
30 14 22 1475 -1
30 14 23 520 1
30 14 24 5847 -1
30 14 25 5847 -1
30 14 26 11358 0
30 14 27 231 -1
30 14 28 1652 1
30 14 29 1652 1
30 14 30 1652 1
30 14 31 283 -1
30 14 32 2902 0
30 14 33 2902 0
30 14 34 63 1
30 14 35 851 -1
30 14 36 851 -1
30 14 37 851 -1
30 14 38 775 0
30 14 39 3561 2
30 15 0 18581 2
30 15 1 500 -1
30 15 2 500 -1
30 15 3 944 2
30 15 4 1 1
30 15 5 1 1
30 15 6 1 1
30 15 7 2658 -1
30 15 8 1328 0
30 15 9 3379 1
30 15 10 1328 0
30 15 11 830 -1
30 15 12 830 -1
30 15 13 70 1
30 15 14 70 1
30 15 15 1305 0
30 15 16 1495 2
30 15 17 1495 2
30 15 18 558 0
30 15 19 13316 2
30 15 20 13004 -1
30 15 21 4141 0
30 15 22 1464 2
30 15 23 1464 2
30 15 24 1464 2
30 15 25 0 0
30 15 26 231 -1
30 15 27 231 -1
30 15 28 10759 0
30 15 29 1652 1
30 15 30 1652 1
30 15 31 787 0
30 15 32 9559 -1
30 15 33 63 1
30 15 34 63 1
30 15 35 851 -1
30 15 36 8460 1
30 15 37 851 -1
30 15 38 775 0
30 15 39 7573 -1
30 16 0 1 1
30 16 1 500 -1
30 16 2 18010 1
30 16 3 944 2
30 16 4 2 0
30 16 5 2 0
30 16 6 2 0
30 16 7 2 0
30 16 8 619 2
30 16 9 619 2
30 16 10 1328 0
30 16 11 4432 2
30 16 12 4432 2
30 16 13 14886 -1
30 16 14 70 1
30 16 15 14340 -1
30 16 16 1495 2
30 16 17 525 -1
30 16 18 525 -1
30 16 19 525 -1
30 16 20 12994 1
30 16 21 6031 2
30 16 22 0 0
30 16 23 1464 2
30 16 24 11925 1
30 16 25 0 0
30 16 26 231 -1
30 16 27 11035 2
30 16 28 10755 1
30 16 29 787 0
30 16 30 787 0
30 16 31 9829 2
30 16 32 63 1
30 16 33 63 1
30 16 34 63 1
30 16 35 8722 2
30 16 36 0 0
30 16 37 8154 1
30 16 38 7866 -1
30 16 39 1 1
30 17 0 1381 2
30 17 1 3505 0
30 17 2 944 2
30 17 3 944 2
30 17 4 1 1
30 17 5 17107 2
30 17 6 2 0
30 17 7 619 2
30 17 8 619 2
30 17 9 6796 -1
30 17 10 70 1
30 17 11 70 1
30 17 12 70 1
30 17 13 59 0
30 17 14 2560 -1
30 17 15 70 1
30 17 16 1495 2
30 17 17 13816 1
30 17 18 3190 0
30 17 19 525 -1
30 17 20 525 -1
30 17 21 0 0
30 17 22 0 0
30 17 23 0 0
30 17 24 0 0
30 17 25 274 1
30 17 26 274 1
30 17 27 0 0
30 17 28 0 0
30 17 29 10438 -1
30 17 30 787 0
30 17 31 63 1
30 17 32 9545 0
30 17 33 63 1
30 17 34 0 0
30 17 35 0 0
30 17 36 0 0
30 17 37 4971 2
30 17 38 775 0
30 17 39 1381 2
30 18 0 1381 2
30 18 1 1381 2
30 18 2 1 1
30 18 3 1 1
30 18 4 1 1
30 18 5 1 1
30 18 6 16826 -1
30 18 7 619 2
30 18 8 16316 -1
30 18 9 59 0
30 18 10 15749 -1
30 18 11 59 0
30 18 12 59 0
30 18 13 59 0
30 18 14 59 0
30 18 15 904 -1
30 18 16 904 -1
30 18 17 13811 2
30 18 18 525 -1
30 18 19 525 -1
30 18 20 4168 1
30 18 21 12715 2
30 18 22 274 1
30 18 23 274 1
30 18 24 1259 2
30 18 25 1259 2
30 18 26 274 1
30 18 27 0 0
30 18 28 10736 -1
30 18 29 0 0
30 18 30 10128 2
30 18 31 0 0
30 18 32 63 1
30 18 33 63 1
30 18 34 63 1
30 18 35 1060 -1
30 18 36 0 0
30 18 37 253 1
30 18 38 253 1
30 18 39 1381 2
30 19 0 253 1
30 19 1 253 1
30 19 2 2193 0
30 19 3 1 1
30 19 4 17401 0
30 19 5 17087 -1
30 19 6 6976 1
30 19 7 682 0
30 19 8 3376 2
30 19 9 59 0
30 19 10 59 0
30 19 11 1014 1
30 19 12 1510 2
30 19 13 1510 2
30 19 14 1510 2
30 19 15 1510 2
30 19 16 904 -1
30 19 17 70 1
30 19 18 525 -1
30 19 19 13274 2
30 19 20 4168 1
30 19 21 0 0
30 19 22 12452 -1
30 19 23 1259 2
30 19 24 1259 2
30 19 25 274 1
30 19 26 0 0
30 19 27 11017 2
30 19 28 10732 1
30 19 29 10424 2
30 19 30 63 1
30 19 31 63 1
30 19 32 63 1
30 19 33 0 0
30 19 34 0 0
30 19 35 1060 -1
30 19 36 253 1
30 19 37 253 1
30 19 38 0 0
30 19 39 0 0
30 20 0 253 1
30 20 1 4746 -1
30 20 2 2193 0
30 20 3 2193 0
30 20 4 4646 -1
30 20 5 76 1
30 20 6 2156 2
30 20 7 682 0
30 20 8 6855 1
30 20 9 59 0
30 20 10 15735 -1
30 20 11 233 0
30 20 12 4401 -1
30 20 13 1510 2
30 20 14 1002 1
30 20 15 1002 1
30 20 16 904 -1
30 20 17 2054 0
30 20 18 2054 0
30 20 19 13270 1
30 20 20 0 0
30 20 21 12705 1
30 20 22 12445 2
30 20 23 81 1
30 20 24 11885 -1
30 20 25 11616 0
30 20 26 11318 2
30 20 27 2991 0
30 20 28 22 -1
30 20 29 22 -1
30 20 30 63 1
30 20 31 9799 0
30 20 32 5283 2
30 20 33 0 0
30 20 34 1066 2
30 20 35 1060 -1
30 20 36 253 1
30 20 37 253 1
30 20 38 3603 -1
30 20 39 42 2
30 21 0 42 2
30 21 1 4746 -1
30 21 2 2193 0
30 21 3 17687 1
30 21 4 17388 0
30 21 5 76 1
30 21 6 221 -1
30 21 7 682 0
30 21 8 6855 1
30 21 9 59 0
30 21 10 59 0
30 21 11 15449 1
30 21 12 233 0
30 21 13 677 -1
30 21 14 1002 1
30 21 15 1002 1
30 21 16 1002 1
30 21 17 2054 0
30 21 18 4219 -1
30 21 19 4219 -1
30 21 20 0 0
30 21 21 12691 -1
30 21 22 81 1
30 21 23 81 1
30 21 24 1995 2
30 21 25 3993 1
30 21 26 22 -1
30 21 27 112 1
30 21 28 22 -1
30 21 29 0 0
30 21 30 63 1
30 21 31 9796 2
30 21 32 2901 -1
30 21 33 0 0
30 21 34 1066 2
30 21 35 1066 2
30 21 36 1614 0
30 21 37 3603 -1
30 21 38 3603 -1
30 21 39 42 2
30 22 0 7335 -1
30 22 1 253 1
30 22 2 42 2
30 22 3 17676 -1
30 22 4 76 1
30 22 5 76 1
30 22 6 2655 2
30 22 7 2655 2
30 22 8 2655 2
30 22 9 59 0
30 22 10 16 1
30 22 11 6656 2
30 22 12 15131 1
30 22 13 233 0
30 22 14 677 -1
30 22 15 14298 2
30 22 16 1002 1
30 22 17 2054 0
30 22 18 4219 -1
30 22 19 0 0
30 22 20 12952 -1
30 22 21 12683 1
30 22 22 12428 -1
30 22 23 81 1
30 22 24 81 1
30 22 25 3044 2
30 22 26 22 -1
30 22 27 10998 0
30 22 28 22 -1
30 22 29 0 0
30 22 30 10092 2
30 22 31 9787 1
30 22 32 135 0
30 22 33 9244 2
30 22 34 3707 1
30 22 35 1614 0
30 22 36 1614 0
30 22 37 4967 2
30 22 38 7824 0
30 22 39 7335 -1
30 23 0 3531 0
30 23 1 18276 2
30 23 2 17957 -1
30 23 3 76 1
30 23 4 76 1
30 23 5 17058 2
30 23 6 59 0
30 23 7 59 0
30 23 8 2655 2
30 23 9 59 0
30 23 10 15717 -1
30 23 11 6656 2
30 23 12 572 -1
30 23 13 16 1
30 23 14 34 0
30 23 15 14293 1
30 23 16 6319 2
30 23 17 13787 -1
30 23 18 0 0
30 23 19 81 1
30 23 20 12943 2
30 23 21 4135 -1
30 23 22 81 1
30 23 23 81 1
30 23 24 3044 2
30 23 25 3044 2
30 23 26 22 -1
30 23 27 112 1
30 23 28 1087 2
30 23 29 0 0
30 23 30 10080 1
30 23 31 9780 -1
30 23 32 53 1
30 23 33 53 1
30 23 34 1240 2
30 23 35 853 1
30 23 36 1603 -1
30 23 37 1603 -1
30 23 38 7813 1
30 23 39 3531 0
30 24 0 3528 2
30 24 1 1366 1
30 24 2 1366 1
30 24 3 2703 0
30 24 4 2703 0
30 24 5 76 1
30 24 6 6968 -1
30 24 7 76 1
30 24 8 76 1
30 24 9 59 0
30 24 10 15706 2
30 24 11 572 -1
30 24 12 572 -1
30 24 13 572 -1
30 24 14 34 0
30 24 15 34 0
30 24 16 6319 2
30 24 17 81 1
30 24 18 81 1
30 24 19 81 1
30 24 20 81 1
30 24 21 81 1
30 24 22 81 1
30 24 23 12140 -1
30 24 24 2000 1
30 24 25 11591 0
30 24 26 11299 2
30 24 27 10988 -1
30 24 28 10693 0
30 24 29 2968 -1
30 24 30 10077 0
30 24 31 9771 2
30 24 32 53 1
30 24 33 53 1
30 24 34 31 -1
30 24 35 853 1
30 24 36 1603 -1
30 24 37 4962 2
30 24 38 131 0
30 24 39 3560 -1
30 25 0 3528 2
30 25 1 131 0
30 25 2 131 0
30 25 3 52 2
30 25 4 2703 0
30 25 5 76 1
30 25 6 6968 -1
30 25 7 16514 0
30 25 8 6849 2
30 25 9 6849 2
30 25 10 353 1
30 25 11 6648 2
30 25 12 6648 2
30 25 13 572 -1
30 25 14 6453 1
30 25 15 34 0
30 25 16 34 0
30 25 17 605 -1
30 25 18 738 2
30 25 19 81 1
30 25 20 0 0
30 25 21 81 1
30 25 22 81 1
30 25 23 4070 0
30 25 24 801 -1
30 25 25 5750 2
30 25 26 112 1
30 25 27 112 1
30 25 28 10684 -1
30 25 29 3912 2
30 25 30 3847 1
30 25 31 9760 -1
30 25 32 53 1
30 25 33 53 1
30 25 34 31 -1
30 25 35 31 -1
30 25 36 131 0
30 25 37 131 0
30 25 38 131 0
30 25 39 3560 -1
30 26 0 3528 2
30 26 1 131 0
30 26 2 17942 1
30 26 3 17658 -1
30 26 4 76 1
30 26 5 76 1
30 26 6 6965 2
30 26 7 76 1
30 26 8 76 1
30 26 9 15986 0
30 26 10 353 1
30 26 11 353 1
30 26 12 353 1
30 26 13 14819 2
30 26 14 182 0
30 26 15 3230 -1
30 26 16 14022 1
30 26 17 605 -1
30 26 18 13509 0
30 26 19 81 1
30 26 20 0 0
30 26 21 0 0
30 26 22 81 1
30 26 23 1994 2
30 26 24 801 -1
30 26 25 801 -1
30 26 26 112 1
30 26 27 5607 0
30 26 28 5607 0
30 26 29 3883 -1
30 26 30 2916 0
30 26 31 53 1
30 26 32 644 0
30 26 33 644 0
30 26 34 644 0
30 26 35 31 -1
30 26 36 1397 2
30 26 37 1397 2
30 26 38 131 0
30 26 39 131 0
30 27 0 131 0
30 27 1 131 0
30 27 2 17935 2
30 27 3 17652 0
30 27 4 7079 -1
30 27 5 76 1
30 27 6 6965 2
30 27 7 199 0
30 27 8 1798 -1
30 27 9 353 1
30 27 10 15680 2
30 27 11 182 0
30 27 12 353 1
30 27 13 182 0
30 27 14 182 0
30 27 15 182 0
30 27 16 605 -1
30 27 17 605 -1
30 27 18 13500 1
30 27 19 180 -1
30 27 20 3117 2
30 27 21 6011 -1
30 27 22 81 1
30 27 23 1994 2
30 27 24 11841 1
30 27 25 801 -1
30 27 26 801 -1
30 27 27 10968 2
30 27 28 53 1
30 27 29 3883 -1
30 27 30 53 1
30 27 31 53 1
30 27 32 469 2
30 27 33 31 -1
30 27 34 1908 1
30 27 35 31 -1
30 27 36 5018 0
30 27 37 1397 2
30 27 38 131 0
30 27 39 7474 -1
30 28 0 2207 1
30 28 1 131 0
30 28 2 131 0
30 28 3 7150 -1
30 28 4 7078 1
30 28 5 17027 2
30 28 6 16750 -1
30 28 7 199 0
30 28 8 1798 -1
30 28 9 353 1
30 28 10 353 1
30 28 11 182 0
30 28 12 182 0
30 28 13 182 0
30 28 14 4341 -1
30 28 15 4341 -1
30 28 16 815 0
30 28 17 815 0
30 28 18 180 -1
30 28 19 180 -1
30 28 20 3117 2
30 28 21 6011 -1
30 28 22 12393 0
30 28 23 12109 -1
30 28 24 798 0
30 28 25 11561 1
30 28 26 801 -1
30 28 27 53 1
30 28 28 53 1
30 28 29 53 1
30 28 30 53 1
30 28 31 469 2
30 28 32 469 2
30 28 33 1908 1
30 28 34 1908 1
30 28 35 31 -1
30 28 36 5018 0
30 28 37 1397 2
30 28 38 131 0
30 28 39 1371 2
30 29 0 2207 1
30 29 1 1843 -1
30 29 2 1843 -1
30 29 3 199 0
30 29 4 17335 2
30 29 5 7016 1
30 29 6 199 0
30 29 7 6895 1
30 29 8 151 2
30 29 9 15961 0
30 29 10 353 1
30 29 11 182 0
30 29 12 182 0
30 29 13 370 2
30 29 14 370 2
30 29 15 16 1
30 29 16 815 0
30 29 17 13746 -1
30 29 18 348 0
30 29 19 348 0
30 29 20 3117 2
30 29 21 3117 2
30 29 22 1116 1
30 29 23 1116 1
30 29 24 442 -1
30 29 25 5746 0
30 29 26 1967 2
30 29 27 1967 2
30 29 28 1967 2
30 29 29 1967 2
30 29 30 53 1
30 29 31 1423 -1
30 29 32 469 2
30 29 33 9191 -1
30 29 34 8907 2
30 29 35 8 1
30 29 36 8 1
30 29 37 8 1
30 29 38 3577 -1
30 29 39 1371 2
30 30 0 1371 2
30 30 1 1568 0
30 30 2 17921 2
30 30 3 199 0
30 30 4 17323 -1
30 30 5 67 0
30 30 6 929 1
30 30 7 151 2
30 30 8 151 2
30 30 9 15954 1
30 30 10 370 2
30 30 11 370 2
30 30 12 370 2
30 30 13 34 0
30 30 14 16 1
30 30 15 34 0
30 30 16 13996 -1
30 30 17 13742 2
30 30 18 348 0
30 30 19 891 2
30 30 20 180 -1
30 30 21 3091 0
30 30 22 1116 1
30 30 23 5880 -1
30 30 24 11814 0
30 30 25 5744 -1
30 30 26 5672 0
30 30 27 5672 0
30 30 28 10655 -1
30 30 29 109 1
30 30 30 10043 0
30 30 31 1423 -1
30 30 32 469 2
30 30 33 469 2
30 30 34 704 0
30 30 35 1612 -1
30 30 36 8 1
30 30 37 8 1
30 30 38 131 0
30 30 39 1371 2
30 31 0 1371 2
30 31 1 1568 0
30 31 2 8 1
30 31 3 8 1
30 31 4 2674 2
30 31 5 67 0
30 31 6 929 1
30 31 7 929 1
30 31 8 16219 0
30 31 9 15947 2
30 31 10 15656 0
30 31 11 370 2
30 31 12 34 0
30 31 13 34 0
30 31 14 34 0
30 31 15 34 0
30 31 16 349 1
30 31 17 180 -1
30 31 18 349 1
30 31 19 891 2
30 31 20 349 1
30 31 21 3091 0
30 31 22 1116 1
30 31 23 5880 -1
30 31 24 4023 2
30 31 25 2394 1
30 31 26 5669 2
30 31 27 112 1
30 31 28 1253 0
30 31 29 109 1
30 31 30 109 1
30 31 31 9721 0
30 31 32 508 -1
30 31 33 469 2
30 31 34 704 0
30 31 35 1612 -1
30 31 36 8 1
30 31 37 4951 -1
30 31 38 131 0
30 31 39 1210 -1
30 32 0 340 1
30 32 1 14 -1
30 32 2 4703 2
30 32 3 17611 -1
30 32 4 8 1
30 32 5 16996 -1
30 32 6 929 1
30 32 7 929 1
30 32 8 3371 -1
30 32 9 15933 1
30 32 10 3331 -1
30 32 11 370 2
30 32 12 34 0
30 32 13 3271 -1
30 32 14 6441 1
30 32 15 6441 1
30 32 16 1300 2
30 32 17 349 1
30 32 18 349 1
30 32 19 891 2
30 32 20 348 0
30 32 21 186 1
30 32 22 12357 0
30 32 23 12082 1
30 32 24 4062 -1
30 32 25 11525 2
30 32 26 11239 1
30 32 27 10928 2
30 32 28 1253 0
30 32 29 508 -1
30 32 30 5395 0
30 32 31 508 -1
30 32 32 508 -1
30 32 33 469 2
30 32 34 193 1
30 32 35 8616 2
30 32 36 8332 0
30 32 37 2788 1
30 32 38 131 0
30 32 39 1210 -1
30 33 0 340 1
30 33 1 427 2
30 33 2 7201 1
30 33 3 24 0
30 33 4 8 1
30 33 5 8 1
30 33 6 1810 0
30 33 7 16461 -1
30 33 8 88 1
30 33 9 15922 -1
30 33 10 490 0
30 33 11 15347 -1
30 33 12 15054 1
30 33 13 14777 0
30 33 14 6439 2
30 33 15 6439 2
30 33 16 2060 -1
30 33 17 2060 -1
30 33 18 2060 -1
30 33 19 891 2
30 33 20 891 2
30 33 21 1697 0
30 33 22 4097 1
30 33 23 4062 -1
30 33 24 4062 -1
30 33 25 11517 0
30 33 26 870 -1
30 33 27 143 1
30 33 28 10627 -1
30 33 29 10311 0
30 33 30 3839 2
30 33 31 3839 2
30 33 32 508 -1
30 33 33 508 -1
30 33 34 193 1
30 33 35 1609 0
30 33 36 8326 2
30 33 37 4946 -1
30 33 38 4946 -1
30 33 39 340 1
30 34 0 427 2
30 34 1 427 2
30 34 2 24 0
30 34 3 24 0
30 34 4 8 1
30 34 5 14 -1
30 34 6 1810 0
30 34 7 1810 0
30 34 8 16195 2
30 34 9 490 0
30 34 10 490 0
30 34 11 490 0
30 34 12 490 0
30 34 13 14768 2
30 34 14 14495 -1
30 34 15 139 0
30 34 16 349 1
30 34 17 349 1
30 34 18 2060 -1
30 34 19 186 1
30 34 20 186 1
30 34 21 1697 0
30 34 22 2449 -1
30 34 23 12066 1
30 34 24 11793 0
30 34 25 11510 1
30 34 26 2404 2
30 34 27 143 1
30 34 28 143 1
30 34 29 5450 -1
30 34 30 143 1
30 34 31 143 1
30 34 32 709 0
30 34 33 9152 2
30 34 34 193 1
30 34 35 1609 0
30 34 36 1609 0
30 34 37 1609 0
30 34 38 340 1
30 34 39 340 1
30 35 0 427 2
30 35 1 427 2
30 35 2 213 -1
30 35 3 213 -1
30 35 4 213 -1
30 35 5 1188 2
30 35 6 16696 1
30 35 7 14 -1
