40 40 40 8
16822
15 34 24 881 -1
15 34 25 881 -1
15 34 26 9871 0
15 34 27 499 2
15 34 28 9352 0
15 34 29 2264 -1
15 34 30 2264 -1
15 34 31 130 1
15 34 32 0 0
15 34 33 0 0
15 34 34 0 0
15 34 35 439 2
15 34 36 439 2
15 34 37 0 0
15 34 38 4071 -1
15 34 39 4071 -1
15 35 0 2100 -1
15 35 1 0 0
15 35 2 0 0
15 35 3 106 -1
15 35 4 106 -1
15 35 5 106 -1
15 35 6 106 -1
15 35 7 14796 1
15 35 8 255 -1
15 35 9 41 1
15 35 10 299 0
15 35 11 30 -1
15 35 12 3610 1
15 35 13 1288 2
15 35 14 12973 1
15 35 15 74 -1
15 35 16 156 1
15 35 17 1266 0
15 35 18 1266 0
15 35 19 11695 -1
15 35 20 5181 1
15 35 21 5181 1
15 35 22 886 2
15 35 23 1499 1
15 35 24 881 -1
15 35 25 499 2
15 35 26 499 2
15 35 27 499 2
15 35 28 9348 1
15 35 29 2264 -1
15 35 30 130 1
15 35 31 130 1
15 35 32 130 1
15 35 33 4377 2
15 35 34 0 0
15 35 35 0 0
15 35 36 1708 -1
15 35 37 84 2
15 35 38 84 2
15 35 39 6483 1
15 36 0 6386 2
15 36 1 523 -1
15 36 2 0 0
15 36 3 1645 2
15 36 4 106 -1
15 36 5 106 -1
15 36 6 15078 2
15 36 7 299 0
15 36 8 255 -1
15 36 9 41 1
15 36 10 299 0
15 36 11 5738 2
15 36 12 3610 1
15 36 13 30 -1
15 36 14 12963 0
15 36 15 156 1
15 36 16 156 1
15 36 17 12201 2
15 36 18 11949 1
15 36 19 11688 2
15 36 20 23 -1
15 36 21 886 2
15 36 22 886 2
15 36 23 0 0
15 36 24 499 2
15 36 25 0 0
15 36 26 0 0
15 36 27 499 2
15 36 28 1029 0
15 36 29 2264 -1
15 36 30 751 2
15 36 31 751 2
15 36 32 0 0
15 36 33 4376 1
15 36 34 4376 1
15 36 35 0 0
15 36 36 7292 2
15 36 37 616 1
15 36 38 616 1
15 36 39 6386 2
15 37 0 16618 1
15 37 1 523 -1
15 37 2 523 -1
15 37 3 2754 0
15 37 4 2754 0
15 37 5 2754 0
15 37 6 2754 0
15 37 7 14780 -1
15 37 8 41 1
15 37 9 41 1
15 37 10 2645 -1
15 37 11 1578 1
15 37 12 13474 0
15 37 13 13235 2
15 37 14 5559 1
15 37 15 0 0
15 37 16 0 0
15 37 17 336 -1
15 37 18 11941 2
15 37 19 11680 0
15 37 20 23 -1
15 37 21 75 1
15 37 22 75 1
15 37 23 23 -1
15 37 24 75 1
15 37 25 75 1
15 37 26 75 1
15 37 27 75 1
15 37 28 9338 -1
15 37 29 751 2
15 37 30 751 2
15 37 31 0 0
15 37 32 8313 2
15 37 33 2214 0
15 37 34 7813 -1
15 37 35 2172 2
15 37 36 7280 0
15 37 37 616 1
15 37 38 0 0
15 37 39 0 0
15 38 0 6384 0
15 38 1 6384 0
15 38 2 523 -1
15 38 3 6223 1
15 38 4 6223 1
15 38 5 1331 2
15 38 6 1331 2
15 38 7 0 0
15 38 8 0 0
15 38 9 41 1
15 38 10 0 0
15 38 11 1578 1
15 38 12 1578 1
15 38 13 1287 -1
15 38 14 5559 1
15 38 15 336 -1
15 38 16 336 -1
15 38 17 1090 2
15 38 18 11933 0
15 38 19 11674 2
15 38 20 1914 0
15 38 21 11142 -1
15 38 22 75 1
15 38 23 75 1
15 38 24 23 -1
15 38 25 23 -1
15 38 26 9850 0
15 38 27 75 1
15 38 28 75 1
15 38 29 9054 0
15 38 30 8832 -1
15 38 31 0 0
15 38 32 0 0
15 38 33 8069 2
15 38 34 0 0
15 38 35 2172 2
15 38 36 7271 1
15 38 37 304 2
15 38 38 304 2
15 38 39 6463 1
15 39 0 6382 2
15 39 1 6382 2
15 39 2 523 -1
15 39 3 523 -1
15 39 4 0 0
15 39 5 15360 1
15 39 6 15065 0
15 39 7 14770 2
15 39 8 0 0
15 39 9 254 -1
15 39 10 5861 1
15 39 11 13739 0
15 39 12 1287 -1
15 39 13 1287 -1
15 39 14 1287 -1
15 39 15 1090 2
15 39 16 12458 1
15 39 17 1090 2
15 39 18 1090 2
15 39 19 3402 -1
15 39 20 1914 0
15 39 21 6 1
15 39 22 10854 2
15 39 23 75 1
15 39 24 23 -1
15 39 25 10090 1
15 39 26 9840 2
15 39 27 1048 -1
15 39 28 0 0
15 39 29 1023 1
15 39 30 1023 1
15 39 31 1023 1
15 39 32 0 0
15 39 33 284 -1
15 39 34 223 1
15 39 35 0 0
15 39 36 0 0
15 39 37 0 0
15 39 38 392 -1
15 39 39 2838 0
16 0 0 16820 2
16 0 1 0 0
16 0 2 523 -1
16 0 3 0 0
16 0 4 703 2
16 0 5 3878 1
16 0 6 1331 2
16 0 7 15058 -1
16 0 8 14758 2
16 0 9 14491 -1
16 0 10 0 0
16 0 11 254 -1
16 0 12 254 -1
16 0 13 254 -1
16 0 14 0 0
16 0 15 2545 -1
16 0 16 27 1
16 0 17 27 1
16 0 18 27 1
16 0 19 11921 -1
16 0 20 896 1
16 0 21 0 0
16 0 22 0 0
16 0 23 883 2
16 0 24 23 -1
16 0 25 6 1
16 0 26 1476 -1
16 0 27 0 0
16 0 28 0 0
16 0 29 0 0
16 0 30 9048 -1
16 0 31 0 0
16 0 32 8559 -1
16 0 33 0 0
16 0 34 1011 2
16 0 35 1011 2
16 0 36 0 0
16 0 37 0 0
16 0 38 392 -1
16 0 39 392 -1
16 1 0 392 -1
16 1 1 16593 1
16 1 2 0 0
16 1 3 0 0
16 1 4 703 2
16 1 5 703 2
16 1 6 3828 -1
16 1 7 3793 0
16 1 8 3793 0
16 1 9 14481 1
16 1 10 0 0
16 1 11 0 0
16 1 12 1292 1
16 1 13 13452 2
16 1 14 0 0
16 1 15 2545 -1
16 1 16 1940 0
16 1 17 1940 0
16 1 18 12169 -1
16 1 19 11915 0
16 1 20 896 1
16 1 21 896 1
16 1 22 5115 -1
16 1 23 5115 -1
16 1 24 6 1
16 1 25 6 1
16 1 26 0 0
16 1 27 9825 1
16 1 28 4745 2
16 1 29 0 0
16 1 30 0 0
16 1 31 0 0
16 1 32 4491 1
16 1 33 1011 2
16 1 34 1011 2
16 1 35 7786 -1
16 1 36 0 0
16 1 37 7245 2
16 1 38 392 -1
16 1 39 392 -1
16 2 0 4019 1
16 2 1 2802 2
16 2 2 0 0
16 2 3 0 0
16 2 4 0 0
16 2 5 703 2
16 2 6 15340 1
16 2 7 593 2
16 2 8 2021 -1
16 2 9 2021 -1
16 2 10 322 1
16 2 11 1313 2
16 2 12 13717 -1
16 2 13 0 0
16 2 14 5615 2
16 2 15 5615 2
16 2 16 27 1
16 2 17 12433 -1
16 2 18 27 1
16 2 19 27 1
16 2 20 11648 -1
16 2 21 1893 2
16 2 22 6 1
16 2 23 0 0
16 2 24 6 1
16 2 25 0 0
16 2 26 0 0
16 2 27 0 0
16 2 28 4745 2
16 2 29 4676 -1
16 2 30 9031 1
16 2 31 0 0
16 2 32 0 0
16 2 33 0 0
16 2 34 223 1
16 2 35 0 0
16 2 36 329 -1
16 2 37 329 -1
16 2 38 6980 0
16 2 39 6715 2
16 3 0 6444 -1
16 3 1 5 1
16 3 2 5 1
16 3 3 6265 2
16 3 4 15826 -1
16 3 5 15589 1
16 3 6 593 2
16 3 7 593 2
16 3 8 3753 1
16 3 9 2021 -1
16 3 10 322 1
16 3 11 13965 0
16 3 12 13709 2
16 3 13 0 0
16 3 14 0 0
16 3 15 0 0
16 3 16 0 0
16 3 17 1276 2
16 3 18 27 1
16 3 19 0 0
16 3 20 0 0
16 3 21 0 0
16 3 22 0 0
16 3 23 0 0
16 3 24 4987 -1
16 3 25 0 0
16 3 26 1231 -1
16 3 27 0 0
16 3 28 1231 -1
16 3 29 171 0
16 3 30 171 0
16 3 31 4550 2
16 3 32 3054 -1
16 3 33 8278 2
16 3 34 329 -1
16 3 35 329 -1
16 3 36 329 -1
16 3 37 329 -1
16 3 38 2141 2
16 3 39 0 0
16 4 0 16792 2
16 4 1 5 1
16 4 2 5 1
16 4 3 5 1
16 4 4 2766 2
16 4 5 0 0
16 4 6 0 0
16 4 7 6023 -1
16 4 8 3753 1
16 4 9 0 0
16 4 10 322 1
16 4 11 13961 2
16 4 12 0 0
16 4 13 0 0
16 4 14 0 0
16 4 15 5546 1
16 4 16 0 0
16 4 17 319 -1
16 4 18 319 -1
16 4 19 0 0
16 4 20 0 0
16 4 21 0 0
16 4 22 3353 1
16 4 23 24 2
16 4 24 24 2
16 4 25 80 1
16 4 26 80 1
16 4 27 0 0
16 4 28 9540 1
16 4 29 171 0
16 4 30 3114 2
16 4 31 8796 0
16 4 32 3054 -1
16 4 33 0 0
16 4 34 203 1
16 4 35 203 1
16 4 36 0 0
16 4 37 0 0
16 4 38 0 0
16 4 39 0 0
16 5 0 5 1
16 5 1 5 1
16 5 2 5 1
16 5 3 2766 2
16 5 4 2766 2
16 5 5 15570 1
16 5 6 6092 2
16 5 7 15020 1
16 5 8 14722 0
16 5 9 14455 -1
16 5 10 0 0
16 5 11 0 0
16 5 12 3667 1
16 5 13 5673 2
16 5 14 13193 1
16 5 15 12916 2
16 5 16 12662 1
16 5 17 12405 2
16 5 18 3457 0
16 5 19 24 2
16 5 20 24 2
16 5 21 24 2
16 5 22 5109 -1
16 5 23 0 0
16 5 24 80 1
16 5 25 80 1
16 5 26 0 0
16 5 27 139 -1
16 5 28 139 -1
16 5 29 171 0
16 5 30 3114 2
16 5 31 1022 -1
16 5 32 8529 0
16 5 33 8267 -1
16 5 34 203 1
16 5 35 2187 -1
16 5 36 2187 -1
16 5 37 7223 2
16 5 38 0 0
16 5 39 6686 -1
16 6 0 16784 -1
16 6 1 5 1
16 6 2 6307 0
16 6 3 16060 1
16 6 4 2766 2
16 6 5 706 -1
16 6 6 0 0
16 6 7 0 0
16 6 8 5958 2
16 6 9 5958 2
16 6 10 375 1
16 6 11 375 1
16 6 12 1991 2
16 6 13 13422 0
16 6 14 3574 -1
16 6 15 12908 1
16 6 16 0 0
16 6 17 1268 -1
16 6 18 3457 0
16 6 19 24 2
16 6 20 24 2
16 6 21 24 2
16 6 22 24 2
16 6 23 24 2
16 6 24 80 1
16 6 25 4924 -1
16 6 26 4862 2
16 6 27 4802 0
16 6 28 9533 1
16 6 29 9264 -1
16 6 30 3114 2
16 6 31 8774 0
16 6 32 203 1
16 6 33 8262 0
16 6 34 203 1
16 6 35 7756 2
16 6 36 2187 -1
16 6 37 2187 -1
16 6 38 0 0
16 6 39 5 1
16 7 0 5 1
16 7 1 6370 0
16 7 2 605 2
16 7 3 605 2
16 7 4 2750 1
16 7 5 2750 1
16 7 6 0 0
16 7 7 15002 1
16 7 8 0 0
16 7 9 0 0
16 7 10 0 0
16 7 11 0 0
16 7 12 0 0
16 7 13 1299 -1
16 7 14 13170 1
16 7 15 0 0
16 7 16 0 0
16 7 17 1268 -1
16 7 18 5363 1
16 7 19 2473 0
16 7 20 5231 -1
16 7 21 11345 1
16 7 22 24 2
16 7 23 1854 -1
16 7 24 24 2
16 7 25 4924 -1
16 7 26 0 0
16 7 27 3198 -1
16 7 28 3198 -1
16 7 29 0 0
16 7 30 0 0
16 7 31 8766 1
16 7 32 184 2
16 7 33 184 2
16 7 34 8009 0
16 7 35 4296 1
16 7 36 995 2
16 7 37 0 0
16 7 38 6948 -1
16 7 39 5 1
16 8 0 128 -1
16 8 1 6368 2
16 8 2 0 0
16 8 3 605 2
16 8 4 605 2
16 8 5 2750 1
16 8 6 2044 2
16 8 7 2044 2
16 8 8 0 0
16 8 9 0 0
16 8 10 0 0
16 8 11 0 0
16 8 12 1989 1
16 8 13 13407 2
16 8 14 0 0
16 8 15 0 0
16 8 16 0 0
16 8 17 12386 1
16 8 18 12133 -1
16 8 19 5303 1
16 8 20 5231 -1
16 8 21 0 0
16 8 22 0 0
16 8 23 1854 -1
16 8 24 10533 1
16 8 25 4917 2
16 8 26 4917 2
16 8 27 0 0
16 8 28 0 0
16 8 29 0 0
16 8 30 184 2
16 8 31 184 2
16 8 32 0 0
16 8 33 0 0
16 8 34 7997 -1
16 8 35 4296 1
16 8 36 0 0
16 8 37 0 0
16 8 38 0 0
16 8 39 0 0
16 9 0 128 -1
16 9 1 128 -1
16 9 2 16286 2
16 9 3 429 -1
16 9 4 429 -1
16 9 5 0 0
16 9 6 37 1
16 9 7 2037 -1
16 9 8 0 0
16 9 9 3723 -1
16 9 10 0 0
16 9 11 13916 1
16 9 12 13675 -1
16 9 13 3600 1
16 9 14 3600 1
16 9 15 0 0
16 9 16 0 0
16 9 17 2506 -1
16 9 18 12125 0
16 9 19 5303 1
16 9 20 0 0
16 9 21 5156 1
16 9 22 11072 2
16 9 23 10780 1
16 9 24 2371 2
16 9 25 1833 -1
16 9 26 1833 -1
16 9 27 0 0
16 9 28 9511 -1
16 9 29 1455 1
16 9 30 184 2
16 9 31 0 0
16 9 32 0 0
16 9 33 3021 -1
16 9 34 2994 2
16 9 35 2994 2
16 9 36 0 0
16 9 37 2905 2
16 9 38 4110 1
16 9 39 0 0
16 10 0 280 1
16 10 1 280 1
16 10 2 280 1
16 10 3 429 -1
16 10 4 0 0
16 10 5 0 0
16 10 6 37 1
16 10 7 0 0
16 10 8 0 0
16 10 9 3723 -1
16 10 10 0 0
16 10 11 0 0
16 10 12 0 0
16 10 13 13396 2
16 10 14 794 -1
16 10 15 1962 2
16 10 16 456 1
16 10 17 2506 -1
16 10 18 2506 -1
16 10 19 0 0
16 10 20 0 0
16 10 21 0 0
16 10 22 0 0
16 10 23 2395 -1
16 10 24 2395 -1
16 10 25 4914 1
16 10 26 4914 1
16 10 27 2312 2
16 10 28 9506 0
16 10 29 1455 1
16 10 30 1439 -1
16 10 31 3074 2
16 10 32 3074 2
16 10 33 3021 -1
16 10 34 3021 -1
16 10 35 2994 2
16 10 36 0 0
16 10 37 0 0
16 10 38 128 -1
16 10 39 0 0
16 11 0 128 -1
16 11 1 0 0
16 11 2 6302 2
16 11 3 16027 1
16 11 4 0 0
16 11 5 0 0
16 11 6 806 -1
16 11 7 6010 2
16 11 8 14687 -1
16 11 9 0 0
16 11 10 0 0
16 11 11 5774 2
16 11 12 1584 1
16 11 13 143 -1
16 11 14 0 0
16 11 15 1962 2
16 11 16 456 1
16 11 17 12364 2
16 11 18 456 1
16 11 19 0 0
16 11 20 0 0
16 11 21 0 0
16 11 22 11054 -1
16 11 23 10768 2
16 11 24 4980 1
16 11 25 0 0
16 11 26 0 0
16 11 27 0 0
16 11 28 9497 -1
16 11 29 639 0
16 11 30 1439 -1
16 11 31 3074 2
16 11 32 0 0
16 11 33 0 0
16 11 34 0 0
16 11 35 0 0
16 11 36 7473 -1
16 11 37 7190 2
16 11 38 128 -1
16 11 39 0 0
16 12 0 4010 2
16 12 1 4010 2
16 12 2 0 0
16 12 3 0 0
16 12 4 37 1
16 12 5 37 1
16 12 6 37 1
16 12 7 37 1
16 12 8 37 1
16 12 9 37 1
16 12 10 14159 -1
16 12 11 5774 2
16 12 12 143 -1
16 12 13 143 -1
16 12 14 0 0
16 12 15 0 0
16 12 16 456 1
16 12 17 456 1
16 12 18 456 1
16 12 19 270 -1
16 12 20 0 0
16 12 21 0 0
16 12 22 0 0
16 12 23 1240 1
16 12 24 10502 2
16 12 25 0 0
16 12 26 0 0
16 12 27 0 0
16 12 28 1814 1
16 12 29 4661 2
16 12 30 4661 2
16 12 31 8731 -1
16 12 32 4463 1
16 12 33 4463 1
16 12 34 0 0
16 12 35 0 0
16 12 36 0 0
16 12 37 0 0
16 12 38 0 0
16 12 39 6643 -1
16 13 0 218 1
16 13 1 16509 -1
16 13 2 6300 1
16 13 3 6300 1
16 13 4 3871 0
16 13 5 37 1
16 13 6 37 1
16 13 7 37 1
16 13 8 946 2
16 13 9 946 2
16 13 10 946 2
16 13 11 2608 0
16 13 12 2608 0
16 13 13 143 -1
16 13 14 0 0
16 13 15 5534 2
16 13 16 456 1
16 13 17 456 1
16 13 18 0 0
16 13 19 0 0
16 13 20 0 0
16 13 21 0 0
16 13 22 0 0
16 13 23 5029 2
16 13 24 0 0
16 13 25 10250 -1
16 13 26 0 0
16 13 27 2310 2
16 13 28 1814 1
16 13 29 9218 -1
16 13 30 0 0
16 13 31 8725 1
16 13 32 8483 -1
16 13 33 8223 2
16 13 34 4 -1
16 13 35 4 -1
16 13 36 1400 1
16 13 37 7175 2
16 13 38 0 0
16 13 39 614 2
16 14 0 614 2
16 14 1 218 1
16 14 2 16256 0
16 14 3 2774 2
16 14 4 3871 0
16 14 5 1148 -1
16 14 6 37 1
16 14 7 14960 -1
16 14 8 37 1
16 14 9 37 1
16 14 10 37 1
16 14 11 2608 0
16 14 12 1114 1
16 14 13 143 -1
16 14 14 143 -1
16 14 15 0 0
16 14 16 456 1
16 14 17 3488 2
16 14 18 0 0
16 14 19 0 0
16 14 20 155 1
16 14 21 5148 2
16 14 22 0 0
16 14 23 5029 2
16 14 24 4974 -1
16 14 25 0 0
16 14 26 0 0
16 14 27 0 0
16 14 28 0 0
16 14 29 1026 1
16 14 30 1026 1
16 14 31 309 -1
16 14 32 0 0
16 14 33 0 0
16 14 34 1400 1
16 14 35 1400 1
16 14 36 1400 1
16 14 37 1400 1
16 14 38 614 2
16 14 39 614 2
16 15 0 218 1
16 15 1 16497 2
16 15 2 16251 1
16 15 3 239 -1
16 15 4 239 -1
16 15 5 0 0
16 15 6 15233 -1
16 15 7 0 0
16 15 8 37 1
16 15 9 5893 2
16 15 10 0 0
16 15 11 941 1
16 15 12 3630 -1
16 15 13 13363 2
16 15 14 0 0
16 15 15 0 0
16 15 16 270 -1
16 15 17 270 -1
16 15 18 0 0
16 15 19 155 1
16 15 20 155 1
16 15 21 5148 2
16 15 22 11024 1
16 15 23 211 -1
16 15 24 0 0
16 15 25 0 0
16 15 26 211 -1
16 15 27 211 -1
16 15 28 1454 2
16 15 29 4657 0
16 15 30 309 -1
16 15 31 309 -1
16 15 32 309 -1
16 15 33 8215 2
16 15 34 0 0
16 15 35 0 0
16 15 36 1180 2
16 15 37 200 -1
16 15 38 200 -1
16 15 39 614 2
16 16 0 200 -1
16 16 1 6356 0
16 16 2 239 -1
16 16 3 239 -1
16 16 4 239 -1
16 16 5 3848 1
16 16 6 3848 1
16 16 7 14940 2
16 16 8 14657 0
16 16 9 5893 2
16 16 10 941 1
16 16 11 941 1
16 16 12 3630 -1
16 16 13 3630 -1
16 16 14 165 2
16 16 15 165 2
16 16 16 270 -1
16 16 17 0 0
16 16 18 0 0
16 16 19 11836 -1
16 16 20 155 1
16 16 21 0 0
16 16 22 1239 2
16 16 23 211 -1
16 16 24 211 -1
16 16 25 10231 1
16 16 26 3228 2
16 16 27 0 0
16 16 28 0 0
16 16 29 207 1
16 16 30 207 1
16 16 31 309 -1
16 16 32 632 1
16 16 33 1015 0
16 16 34 7943 1
16 16 35 0 0
16 16 36 1180 2
16 16 37 480 1
16 16 38 480 1
16 16 39 200 -1
16 17 0 200 -1
16 17 1 16483 1
16 17 2 3959 2
16 17 3 239 -1
16 17 4 239 -1
16 17 5 3848 1
16 17 6 15215 -1
16 17 7 1616 1
16 17 8 14647 2
16 17 9 3719 0
16 17 10 941 1
16 17 11 13879 2
16 17 12 0 0
16 17 13 0 0
16 17 14 165 2
16 17 15 0 0
16 17 16 270 -1
16 17 17 12319 1
16 17 18 0 0
16 17 19 11824 1
16 17 20 0 0
16 17 21 1517 2
16 17 22 0 0
16 17 23 0 0
16 17 24 2390 2
16 17 25 4904 -1
16 17 26 9970 0
16 17 27 1044 2
16 17 28 207 1
16 17 29 207 1
16 17 30 207 1
16 17 31 4534 2
16 17 32 4534 2
16 17 33 632 1
16 17 34 7928 -1
16 17 35 0 0
16 17 36 480 1
16 17 37 480 1
16 17 38 480 1
16 17 39 200 -1
16 18 0 4001 1
16 18 1 0 0
16 18 2 475 1
16 18 3 3890 2
16 18 4 239 -1
16 18 5 239 -1
16 18 6 0 0
16 18 7 1616 1
16 18 8 1616 1
16 18 9 5891 2
16 18 10 5891 2
16 18 11 941 1
16 18 12 941 1
16 18 13 0 0
16 18 14 165 2
16 18 15 165 2
16 18 16 12579 1
16 18 17 0 0
16 18 18 0 0
16 18 19 564 -1
16 18 20 0 0
16 18 21 0 0
16 18 22 0 0
16 18 23 2390 2
16 18 24 2390 2
16 18 25 4904 -1
16 18 26 1044 2
16 18 27 1044 2
16 18 28 207 1
16 18 29 207 1
16 18 30 207 1
16 18 31 207 1
16 18 32 8449 0
16 18 33 1429 -1
16 18 34 2201 1
16 18 35 0 0
16 18 36 480 1
16 18 37 7140 -1
16 18 38 6873 2
16 18 39 2128 0
16 19 0 4001 1
16 19 1 0 0
16 19 2 0 0
16 19 3 15972 1
16 19 4 239 -1
16 19 5 15489 1
16 19 6 0 0
16 19 7 1616 1
16 19 8 0 0
16 19 9 2650 1
16 19 10 0 0
16 19 11 0 0
16 19 12 165 2
16 19 13 0 0
16 19 14 0 0
16 19 15 0 0
16 19 16 0 0
16 19 17 0 0
16 19 18 0 0
16 19 19 0 0
16 19 20 5215 2
16 19 21 5215 2
16 19 22 3361 1
16 19 23 0 0
16 19 24 10451 1
16 19 25 10211 2
16 19 26 1227 1
16 19 27 1044 2
16 19 28 1044 2
16 19 29 359 -1
16 19 30 207 1
16 19 31 1429 -1
16 19 32 1429 -1
16 19 33 1429 -1
16 19 34 2201 1
16 19 35 0 0
16 19 36 0 0
16 19 37 4156 2
16 19 38 60 -1
16 19 39 2128 0
16 20 0 16710 -1
16 20 1 16462 2
16 20 2 0 0
16 20 3 3889 -1
16 20 4 0 0
16 20 5 15479 -1
16 20 6 15190 1
16 20 7 0 0
16 20 8 14635 -1
16 20 9 2650 1
16 20 10 693 -1
16 20 11 0 0
16 20 12 5708 -1
16 20 13 13336 2
16 20 14 0 0
16 20 15 12824 -1
16 20 16 12569 1
16 20 17 0 0
16 20 18 564 -1
16 20 19 564 -1
16 20 20 0 0
16 20 21 0 0
16 20 22 0 0
16 20 23 761 -1
16 20 24 761 -1
16 20 25 761 -1
16 20 26 1820 0
16 20 27 1820 0
16 20 28 207 1
16 20 29 207 1
16 20 30 207 1
16 20 31 0 0
16 20 32 0 0
16 20 33 1429 -1
16 20 34 2201 1
16 20 35 7680 -1
16 20 36 0 0
16 20 37 846 1
16 20 38 846 1
16 20 39 846 1
16 21 0 3998 0
16 21 1 3998 0
16 21 2 819 1
16 21 3 0 0
16 21 4 521 2
16 21 5 0 0
16 21 6 0 0
16 21 7 0 0
16 21 8 0 0
16 21 9 693 -1
16 21 10 693 -1
16 21 11 0 0
16 21 12 0 0
16 21 13 13329 1
16 21 14 13060 2
16 21 15 0 0
16 21 16 0 0
16 21 17 0 0
16 21 18 0 0
16 21 19 0 0
16 21 20 0 0
16 21 21 11248 -1
16 21 22 10980 1
16 21 23 761 -1
16 21 24 761 -1
16 21 25 10200 1
16 21 26 9943 2
16 21 27 1820 0
16 21 28 207 1
16 21 29 355 2
16 21 30 0 0
16 21 31 0 0
16 21 32 0 0
16 21 33 8174 1
16 21 34 7911 -1
16 21 35 1396 2
16 21 36 846 1
16 21 37 846 1
16 21 38 60 -1
16 21 39 60 -1
16 22 0 96 -1
16 22 1 96 -1
16 22 2 96 -1
16 22 3 521 2
16 22 4 521 2
16 22 5 2050 1
16 22 6 2050 1
16 22 7 14896 -1
16 22 8 14622 1
16 22 9 693 -1
16 22 10 693 -1
16 22 11 693 -1
16 22 12 2585 2
16 22 13 0 0
16 22 14 0 0
16 22 15 0 0
16 22 16 0 0
16 22 17 5402 1
16 22 18 3444 -1
16 22 19 3444 -1
16 22 20 1524 1
16 22 21 0 0
16 22 22 0 0
16 22 23 761 -1
16 22 24 0 0
16 22 25 0 0
16 22 26 0 0
16 22 27 9703 1
16 22 28 0 0
16 22 29 355 2
16 22 30 0 0
16 22 31 4523 2
16 22 32 0 0
16 22 33 4393 2
16 22 34 0 0
16 22 35 1396 2
16 22 36 1396 2
16 22 37 60 -1
16 22 38 530 1
16 22 39 530 1
16 23 0 0 0
16 23 1 6344 1
16 23 2 96 -1
16 23 3 521 2
16 23 4 521 2
16 23 5 521 2
16 23 6 2050 1
16 23 7 0 0
16 23 8 0 0
16 23 9 0 0
16 23 10 0 0
16 23 11 1995 2
16 23 12 0 0
16 23 13 13317 -1
16 23 14 5581 2
16 23 15 0 0
16 23 16 12550 1
16 23 17 0 0
16 23 18 1532 2
16 23 19 3444 -1
16 23 20 1524 1
16 23 21 0 0
16 23 22 0 0
16 23 23 0 0
16 23 24 10419 -1
16 23 25 0 0
16 23 26 0 0
16 23 27 446 2
16 23 28 0 0
16 23 29 9154 1
16 23 30 0 0
16 23 31 4523 2
16 23 32 0 0
16 23 33 4391 -1
16 23 34 0 0
16 23 35 60 -1
16 23 36 60 -1
16 23 37 7104 2
16 23 38 60 -1
16 23 39 6561 2
16 24 0 3994 2
16 24 1 96 -1
16 24 2 521 2
16 24 3 521 2
16 24 4 0 0
16 24 5 0 0
16 24 6 6061 -1
16 24 7 0 0
16 24 8 0 0
16 24 9 14337 1
16 24 10 14073 -1
16 24 11 13833 0
16 24 12 3623 1
16 24 13 3623 1
16 24 14 5581 2
16 24 15 3538 1
16 24 16 12546 -1
16 24 17 0 0
16 24 18 1532 2
16 24 19 0 0
16 24 20 0 0
16 24 21 0 0
16 24 22 2427 -1
16 24 23 2387 2
16 24 24 2387 2
16 24 25 119 -1
16 24 26 0 0
16 24 27 446 2
16 24 28 0 0
16 24 29 9146 2
16 24 30 3095 -1
16 24 31 3095 -1
16 24 32 1413 2
16 24 33 4391 -1
16 24 34 0 0
16 24 35 60 -1
16 24 36 261 1
16 24 37 60 -1
16 24 38 6833 2
16 24 39 6550 1
16 25 0 3994 2
16 25 1 3994 2
16 25 2 0 0
16 25 3 521 2
16 25 4 0 0
16 25 5 15445 -1
16 25 6 0 0
16 25 7 14870 2
16 25 8 2029 -1
16 25 9 252 2
16 25 10 0 0
16 25 11 252 2
16 25 12 3623 1
16 25 13 0 0
16 25 14 0 0
16 25 15 3538 1
16 25 16 3538 1
16 25 17 0 0
16 25 18 0 0
16 25 19 0 0
16 25 20 2461 -1
16 25 21 0 0
16 25 22 2427 -1
16 25 23 5016 0
16 25 24 2387 2
16 25 25 119 -1
16 25 26 446 2
16 25 27 0 0
16 25 28 9393 1
16 25 29 3129 -1
16 25 30 0 0
16 25 31 3095 -1
16 25 32 8401 1
16 25 33 4386 2
16 25 34 4386 2
16 25 35 60 -1
16 25 36 60 -1
16 25 37 60 -1
16 25 38 6829 0
16 25 39 6546 -1
16 26 0 16678 1
16 26 1 16424 -1
16 26 2 0 0
16 26 3 521 2
16 26 4 15697 -1
16 26 5 0 0
16 26 6 0 0
16 26 7 0 0
16 26 8 0 0
16 26 9 252 2
16 26 10 0 0
16 26 11 252 2
16 26 12 0 0
16 26 13 0 0
16 26 14 13026 1
16 26 15 0 0
16 26 16 76 -1
16 26 17 5398 2
16 26 18 5398 2
16 26 19 0 0
16 26 20 11496 2
16 26 21 2427 -1
16 26 22 2427 -1
16 26 23 5016 0
16 26 24 51 1
16 26 25 119 -1
16 26 26 4831 1
16 26 27 0 0
16 26 28 0 0
16 26 29 0 0
16 26 30 0 0
16 26 31 8644 1
16 26 32 0 0
16 26 33 0 0
16 26 34 7888 -1
16 26 35 7649 1
16 26 36 0 0
16 26 37 0 0
16 26 38 472 -1
16 26 39 0 0
16 27 0 6403 2
16 27 1 69 1
16 27 2 69 1
16 27 3 69 1
16 27 4 15690 2
16 27 5 15433 1
16 27 6 2705 -1
16 27 7 2683 1
16 27 8 0 0
16 27 9 0 0
16 27 10 0 0
16 27 11 0 0
16 27 12 26 1
16 27 13 76 -1
16 27 14 76 -1
16 27 15 26 1
