40 40 40 20
19207
23 26 0 19025 -1
23 26 1 881 1
23 26 2 639 -1
23 26 3 18147 1
23 26 4 7328 -1
23 26 5 865 0
23 26 6 17319 1
23 26 7 115 -1
23 26 8 16782 0
23 26 9 1828 2
23 26 10 26 0
23 26 11 1072 -1
23 26 12 15560 2
23 26 13 26 0
23 26 14 3374 1
23 26 15 14733 -1
23 26 16 2590 1
23 26 17 6482 0
23 26 18 4402 1
23 26 19 1487 0
23 26 20 13271 -1
23 26 21 749 1
23 26 22 12702 2
23 26 23 12415 0
23 26 24 285 -1
23 26 25 285 -1
23 26 26 1140 0
23 26 27 1140 0
23 26 28 10954 -1
23 26 29 72 0
23 26 30 602 -1
23 26 31 3965 1
23 26 32 3965 1
23 26 33 3900 2
23 26 34 1629 -1
23 26 35 1629 -1
23 26 36 1629 -1
23 26 37 1618 0
23 26 38 5101 1
23 26 39 5101 1
23 27 0 1366 2
23 27 1 881 1
23 27 2 639 -1
23 27 3 7387 2
23 27 4 7387 2
23 27 5 17580 -1
23 27 6 1566 2
23 27 7 342 0
23 27 8 16774 2
23 27 9 342 0
23 27 10 1072 -1
23 27 11 6876 0
23 27 12 2648 -1
23 27 13 4575 2
23 27 14 4575 2
23 27 15 26 0
23 27 16 2589 2
23 27 17 2589 2
23 27 18 13860 -1
23 27 19 4399 2
23 27 20 749 1
23 27 21 12997 2
23 27 22 749 1
23 27 23 12406 -1
23 27 24 12113 1
23 27 25 285 -1
23 27 26 5881 2
23 27 27 1140 0
23 27 28 10943 1
23 27 29 72 0
23 27 30 4035 1
23 27 31 5554 2
23 27 32 2988 0
23 27 33 2988 0
23 27 34 2339 2
23 27 35 404 1
23 27 36 404 1
23 27 37 404 1
23 27 38 166 -1
23 27 39 166 -1
23 28 0 1366 2
23 28 1 1366 2
23 28 2 881 1
23 28 3 881 1
23 28 4 639 -1
23 28 5 17 1
23 28 6 17 1
23 28 7 342 0
23 28 8 16765 -1
23 28 9 342 0
23 28 10 342 0
23 28 11 859 1
23 28 12 2648 -1
23 28 13 1058 1
23 28 14 14999 0
23 28 15 70 1
23 28 16 2589 2
23 28 17 14139 1
23 28 18 4399 2
23 28 19 4399 2
23 28 20 1479 0
23 28 21 1479 0
23 28 22 1479 0
23 28 23 12396 1
23 28 24 12106 2
23 28 25 1451 0
23 28 26 1445 1
23 28 27 1445 1
23 28 28 561 -1
23 28 29 3055 2
23 28 30 3055 2
23 28 31 3960 1
23 28 32 2988 0
23 28 33 9507 -1
23 28 34 2339 2
23 28 35 8902 0
23 28 36 5231 2
23 28 37 8335 -1
23 28 38 8031 0
23 28 39 166 -1
23 29 0 1366 2
23 29 1 18728 1
23 29 2 639 -1
23 29 3 639 -1
23 29 4 17846 1
23 29 5 864 0
23 29 6 864 0
23 29 7 17017 -1
23 29 8 342 0
23 29 9 342 0
23 29 10 342 0
23 29 11 15846 -1
23 29 12 342 0
23 29 13 1058 1
23 29 14 225 -1
23 29 15 269 0
23 29 16 70 1
23 29 17 14131 -1
23 29 18 492 1
23 29 19 492 1
23 29 20 492 1
23 29 21 566 -1
23 29 22 566 -1
23 29 23 12387 2
23 29 24 1706 -1
23 29 25 11811 1
23 29 26 2445 2
23 29 27 561 -1
23 29 28 561 -1
23 29 29 561 -1
23 29 30 3055 2
23 29 31 72 0
23 29 32 9795 -1
23 29 33 72 0
23 29 34 2338 1
23 29 35 2338 1
23 29 36 8604 0
23 29 37 5163 1
23 29 38 8023 2
23 29 39 166 -1
23 30 0 19003 0
23 30 1 18719 -1
23 30 2 4931 0
23 30 3 18114 2
23 30 4 17838 0
23 30 5 17561 2
23 30 6 864 0
23 30 7 17013 2
23 30 8 342 0
23 30 9 16426 -1
23 30 10 16124 1
23 30 11 342 0
23 30 12 342 0
23 30 13 1058 1
23 30 14 1058 1
23 30 15 14712 2
23 30 16 6547 0
23 30 17 6547 0
23 30 18 13835 2
23 30 19 751 -1
23 30 20 4329 0
23 30 21 4329 0
23 30 22 4329 0
23 30 23 12381 -1
23 30 24 2045 1
23 30 25 11801 -1
23 30 26 2445 2
23 30 27 2445 2
23 30 28 4061 1
23 30 29 10647 0
23 30 30 10349 -1
23 30 31 3030 1
23 30 32 1412 2
23 30 33 3898 1
23 30 34 1240 0
23 30 35 166 -1
23 30 36 166 -1
23 30 37 5163 1
23 30 38 166 -1
23 30 39 2856 1
23 31 0 18999 2
23 31 1 7519 1
23 31 2 4931 0
23 31 3 711 1
23 31 4 17824 2
23 31 5 4840 -1
23 31 6 864 0
23 31 7 864 0
23 31 8 4749 1
23 31 9 4749 1
23 31 10 16117 -1
23 31 11 4639 1
23 31 12 4639 1
23 31 13 15249 -1
23 31 14 4548 0
23 31 15 14702 -1
23 31 16 1764 2
23 31 17 1764 2
23 31 18 13824 1
23 31 19 751 -1
23 31 20 751 -1
23 31 21 12967 1
23 31 22 566 -1
23 31 23 139 0
23 31 24 2045 1
23 31 25 2045 1
23 31 26 2445 2
23 31 27 3107 0
23 31 28 4061 1
23 31 29 733 2
23 31 30 10340 0
23 31 31 3956 -1
23 31 32 3956 -1
23 31 33 3896 2
23 31 34 3896 2
23 31 35 8877 1
23 31 36 8593 0
23 31 37 3784 -1
23 31 38 7998 2
23 31 39 2856 1
23 32 0 18994 0
23 32 1 3644 2
23 32 2 3644 2
23 32 3 1583 0
23 32 4 1583 0
23 32 5 17551 2
23 32 6 17279 1
23 32 7 17000 -1
23 32 8 4749 1
23 32 9 2179 0
23 32 10 16110 2
23 32 11 697 0
23 32 12 1182 -1
23 32 13 6745 0
23 32 14 6675 -1
23 32 15 14700 1
23 32 16 6544 0
23 32 17 6544 0
23 32 18 13813 -1
23 32 19 13519 0
23 32 20 1167 2
23 32 21 566 -1
23 32 22 566 -1
23 32 23 566 -1
23 32 24 566 -1
23 32 25 566 -1
23 32 26 11485 0
23 32 27 11192 2
23 32 28 361 0
23 32 29 361 0
23 32 30 10333 2
23 32 31 3956 -1
23 32 32 9767 2
23 32 33 1955 -1
23 32 34 1955 -1
23 32 35 1928 0
23 32 36 3784 -1
23 32 37 3784 -1
23 32 38 313 1
23 32 39 3670 -1
23 33 0 18991 -1
23 33 1 65 1
23 33 2 3644 2
23 33 3 1583 0
23 33 4 1203 1
23 33 5 7254 0
23 33 6 17272 2
23 33 7 4778 0
23 33 8 4778 0
23 33 9 1070 -1
23 33 10 16102 1
23 33 11 697 0
23 33 12 1182 -1
23 33 13 6745 0
23 33 14 762 2
23 33 15 14689 0
23 33 16 2117 1
23 33 17 2117 1
23 33 18 1486 0
23 33 19 13508 -1
23 33 20 1167 2
23 33 21 566 -1
23 33 22 0 0
23 33 23 566 -1
23 33 24 566 -1
23 33 25 132 1
23 33 26 132 1
23 33 27 2442 -1
23 33 28 2442 -1
23 33 29 10629 2
23 33 30 10324 1
23 33 31 361 0
23 33 32 601 -1
23 33 33 3893 0
23 33 34 1955 -1
23 33 35 1928 0
23 33 36 1928 0
23 33 37 313 1
23 33 38 2883 -1
23 33 39 313 1
23 34 0 1883 0
23 34 1 1883 0
23 34 2 711 1
23 34 3 1583 0
23 34 4 1582 2
23 34 5 1582 2
23 34 6 2754 -1
23 34 7 16989 2
23 34 8 4778 0
23 34 9 16394 2
23 34 10 16098 -1
23 34 11 772 2
23 34 12 15504 1
23 34 13 15225 -1
23 34 14 763 1
23 34 15 685 2
23 34 16 1762 0
23 34 17 2117 1
23 34 18 1486 0
23 34 19 1486 0
23 34 20 13214 -1
23 34 21 1743 1
23 34 22 0 0
23 34 23 4227 1
23 34 24 139 0
23 34 25 139 0
23 34 26 139 0
23 34 27 139 0
23 34 28 2415 1
23 34 29 2415 1
23 34 30 601 -1
23 34 31 601 -1
23 34 32 601 -1
23 34 33 3893 0
23 34 34 1940 1
23 34 35 1940 1
23 34 36 653 2
23 34 37 313 1
23 34 38 313 1
23 34 39 313 1
23 35 0 1883 0
23 35 1 18681 1
23 35 2 1596 0
23 35 3 65 1
23 35 4 1582 2
23 35 5 255 0
23 35 6 2754 -1
23 35 7 63 1
23 35 8 63 1
23 35 9 1548 0
23 35 10 772 2
23 35 11 772 2
23 35 12 772 2
23 35 13 763 1
23 35 14 369 0
23 35 15 685 2
23 35 16 1762 0
23 35 17 1762 0
23 35 18 4426 1
23 35 19 3251 2
23 35 20 3251 2
23 35 21 1032 -1
23 35 22 1032 -1
23 35 23 1032 -1
23 35 24 449 2
23 35 25 139 0
23 35 26 139 0
23 35 27 446 -1
23 35 28 446 -1
23 35 29 2415 1
23 35 30 601 -1
23 35 31 358 1
23 35 32 358 1
23 35 33 358 1
23 35 34 9139 -1
23 35 35 1940 1
23 35 36 985 0
23 35 37 985 0
23 35 38 313 1
23 35 39 1218 2
23 36 0 550 2
23 36 1 347 -1
23 36 2 1596 0
23 36 3 65 1
23 36 4 65 1
23 36 5 255 0
23 36 6 17259 2
23 36 7 63 1
23 36 8 1331 2
23 36 9 1548 0
23 36 10 1188 1
23 36 11 2665 -1
23 36 12 772 2
23 36 13 763 1
23 36 14 763 1
23 36 15 14673 0
23 36 16 14385 1
23 36 17 1172 2
23 36 18 1172 2
23 36 19 1032 -1
23 36 20 1032 -1
23 36 21 1032 -1
23 36 22 1032 -1
23 36 23 449 2
23 36 24 449 2
23 36 25 183 1
23 36 26 183 1
23 36 27 11173 0
23 36 28 1133 2
23 36 29 1133 2
23 36 30 1133 2
23 36 31 358 1
23 36 32 358 1
23 36 33 358 1
23 36 34 9131 2
23 36 35 2927 0
23 36 36 8565 2
23 36 37 1909 -1
23 36 38 1909 -1
23 36 39 1087 1
23 37 0 550 2
23 37 1 7503 0
23 37 2 4922 2
23 37 3 18064 -1
23 37 4 17782 2
23 37 5 255 0
23 37 6 63 1
23 37 7 7113 2
23 37 8 1548 0
23 37 9 1548 0
23 37 10 1188 1
23 37 11 2665 -1
23 37 12 4599 0
23 37 13 3383 -1
23 37 14 3383 -1
23 37 15 3383 -1
23 37 16 1172 2
23 37 17 1172 2
23 37 18 396 1
23 37 19 13481 0
23 37 20 13197 2
23 37 21 396 1
23 37 22 1032 -1
23 37 23 449 2
23 37 24 12039 -1
23 37 25 11738 2
23 37 26 183 1
23 37 27 11168 2
23 37 28 446 -1
23 37 29 4028 0
23 37 30 4028 0
23 37 31 358 1
23 37 32 1651 0
23 37 33 358 1
23 37 34 5344 0
23 37 35 8839 -1
23 37 36 3779 0
23 37 37 1087 1
23 37 38 1087 1
23 37 39 1087 1
23 38 0 550 2
23 38 1 550 2
23 38 2 255 0
23 38 3 255 0
23 38 4 255 0
23 38 5 255 0
23 38 6 633 -1
23 38 7 63 1
23 38 8 16682 2
23 38 9 16364 -1
23 38 10 84 0
23 38 11 15776 2
23 38 12 4599 0
23 38 13 4599 0
23 38 14 14940 1
23 38 15 14658 0
23 38 16 4456 -1
23 38 17 2116 0
23 38 18 13771 2
23 38 19 396 1
23 38 20 396 1
23 38 21 396 1
23 38 22 1032 -1
23 38 23 449 2
23 38 24 0 0
23 38 25 183 1
23 38 26 183 1
23 38 27 183 1
23 38 28 183 1
23 38 29 5666 -1
23 38 30 4028 0
23 38 31 3027 -1
23 38 32 1651 0
23 38 33 358 1
23 38 34 5344 0
23 38 35 656 2
23 38 36 656 2
23 38 37 656 2
23 38 38 2264 0
23 38 39 2264 0
23 39 0 550 2
23 39 1 7502 1
23 39 2 7502 1
23 39 3 255 0
23 39 4 3578 2
23 39 5 7243 -1
23 39 6 63 1
23 39 7 63 1
23 39 8 63 1
23 39 9 63 1
23 39 10 16060 -1
23 39 11 15767 0
23 39 12 3429 -1
23 39 13 3429 -1
23 39 14 84 0
23 39 15 4493 1
23 39 16 2116 0
23 39 17 2116 0
23 39 18 13762 -1
23 39 19 3271 0
23 39 20 396 1
23 39 21 366 0
23 39 22 366 0
23 39 23 183 1
23 39 24 183 1
23 39 25 11726 2
23 39 26 915 -1
23 39 27 11147 0
23 39 28 183 1
23 39 29 183 1
23 39 30 5606 -1
23 39 31 10015 2
23 39 32 261 -1
23 39 33 5459 0
23 39 34 2984 1
23 39 35 656 2
23 39 36 124 -1
23 39 37 1616 0
23 39 38 7946 1
23 39 39 5032 -1
24 0 0 1095 2
24 0 1 18947 0
24 0 2 18631 -1
24 0 3 29 1
24 0 4 99 -1
24 0 5 17762 2
24 0 6 7240 0
24 0 7 1564 -1
24 0 8 1564 -1
24 0 9 4743 0
24 0 10 6988 2
24 0 11 6988 2
24 0 12 15759 0
24 0 13 15461 1
24 0 14 15186 2
24 0 15 3366 -1
24 0 16 14643 0
24 0 17 148 -1
24 0 18 939 1
24 0 19 13752 0
24 0 20 6324 2
24 0 21 6324 2
24 0 22 1474 1
24 0 23 3186 -1
24 0 24 183 1
24 0 25 183 1
24 0 26 1695 0
24 0 27 1695 0
24 0 28 5803 1
24 0 29 4055 0
24 0 30 10570 1
24 0 31 1420 2
24 0 32 1420 2
24 0 33 598 -1
24 0 34 5401 0
24 0 35 232 -1
24 0 36 2940 1
24 0 37 8537 -1
24 0 38 8244 1
24 0 39 1095 2
24 1 0 1095 2
24 1 1 1095 2
24 1 2 29 1
24 1 3 29 1
24 1 4 4892 2
24 1 5 17758 1
24 1 6 7240 0
24 1 7 1564 -1
24 1 8 16953 2
24 1 9 4743 0
24 1 10 16332 -1
24 1 11 4701 0
24 1 12 3427 1
24 1 13 2640 -1
24 1 14 4566 1
24 1 15 4536 0
24 1 16 6601 2
24 1 17 6601 2
24 1 18 68 0
24 1 19 13741 -1
24 1 20 68 0
24 1 21 68 0
24 1 22 1474 1
24 1 23 1474 1
24 1 24 3160 0
24 1 25 3160 0
24 1 26 11709 2
24 1 27 11429 -1
24 1 28 11133 2
24 1 29 4055 0
24 1 30 1420 2
24 1 31 1420 2
24 1 32 1973 1
24 1 33 598 -1
24 1 34 598 -1
24 1 35 2940 1
24 1 36 2940 1
24 1 37 5208 2
24 1 38 8237 0
24 1 39 7930 -1
24 2 0 1095 2
24 2 1 259 -1
24 2 2 259 -1
24 2 3 29 1
24 2 4 1580 -1
24 2 5 1580 -1
24 2 6 1580 -1
24 2 7 17206 1
24 2 8 16943 -1
24 2 9 2188 1
24 2 10 2188 1
24 2 11 16039 2
24 2 12 694 0
24 2 13 2640 -1
24 2 14 4566 1
24 2 15 4536 0
24 2 16 148 -1
24 2 17 68 0
24 2 18 68 0
24 2 19 13731 1
24 2 20 68 0
24 2 21 68 0
24 2 22 68 0
24 2 23 68 0
24 2 24 1721 2
24 2 25 5992 1
24 2 26 5921 0
24 2 27 11423 2
24 2 28 11128 0
24 2 29 118 -1
24 2 30 2398 1
24 2 31 902 -1
24 2 32 1973 1
24 2 33 598 -1
24 2 34 598 -1
24 2 35 598 -1
24 2 36 2940 1
24 2 37 8520 -1
24 2 38 8229 2
24 2 39 509 1
24 3 0 1095 2
24 3 1 259 -1
24 3 2 259 -1
24 3 3 3612 0
24 3 4 3612 0
24 3 5 1580 -1
24 3 6 1580 -1
24 3 7 7166 0
24 3 8 7166 0
24 3 9 7039 -1
24 3 10 7039 -1
24 3 11 694 0
24 3 12 694 0
24 3 13 2640 -1
24 3 14 4566 1
24 3 15 1178 2
24 3 16 148 -1
24 3 17 1178 2
24 3 18 1178 2
24 3 19 3288 -1
24 3 20 68 0
24 3 21 13150 -1
24 3 22 1721 2
24 3 23 1721 2
24 3 24 1721 2
24 3 25 1455 -1
24 3 26 11691 2
24 3 27 118 -1
24 3 28 118 -1
24 3 29 118 -1
24 3 30 2398 1
24 3 31 3025 0
24 3 32 3025 0
24 3 33 598 -1
24 3 34 5393 0
24 3 35 598 -1
24 3 36 1938 2
24 3 37 8514 1
24 3 38 474 -1
24 3 39 278 0
24 4 0 19175 -1
24 4 1 4980 0
24 4 2 18602 2
24 4 3 18304 1
24 4 4 3612 0
24 4 5 1588 2
24 4 6 17459 1
24 4 7 3540 2
24 4 8 3540 2
24 4 9 1194 0
24 4 10 1194 0
24 4 11 16030 -1
24 4 12 694 0
24 4 13 694 0
24 4 14 223 -1
24 4 15 1178 2
24 4 16 1178 2
24 4 17 1178 2
24 4 18 1178 2
24 4 19 1178 2
24 4 20 13426 -1
24 4 21 6256 2
24 4 22 6190 0
24 4 23 57 1
24 4 24 12275 -1
24 4 25 57 1
24 4 26 57 1
24 4 27 118 -1
24 4 28 118 -1
24 4 29 4051 0
24 4 30 2398 1
24 4 31 2398 1
24 4 32 9972 -1
24 4 33 9678 2
24 4 34 9386 -1
24 4 35 9074 1
24 4 36 1938 2
24 4 37 474 -1
24 4 38 474 -1
24 4 39 5070 2
24 5 0 649 1
24 5 1 4980 0
24 5 2 29 1
24 5 3 259 -1
24 5 4 1080 2
24 5 5 7295 -1
24 5 6 1574 0
24 5 7 3540 2
24 5 8 7099 1
24 5 9 1194 0
24 5 10 6981 2
24 5 11 29 1
24 5 12 6851 2
24 5 13 6851 2
24 5 14 223 -1
24 5 15 68 0
24 5 16 68 0
24 5 17 68 0
24 5 18 68 0
24 5 19 13708 -1
24 5 20 13416 1
24 5 21 13134 0
24 5 22 57 1
24 5 23 57 1
24 5 24 57 1
24 5 25 57 1
24 5 26 118 -1
24 5 27 118 -1
24 5 28 118 -1
24 5 29 118 -1
24 5 30 5658 0
24 5 31 296 2
24 5 32 296 2
24 5 33 2373 -1
24 5 34 296 2
24 5 35 296 2
24 5 36 8788 1
24 5 37 278 0
24 5 38 278 0
24 5 39 5070 2
24 6 0 1897 0
24 6 1 3657 -1
24 6 2 29 1
24 6 3 29 1
24 6 4 1080 2
24 6 5 7295 -1
24 6 6 1574 0
24 6 7 3540 2
24 6 8 7099 1
24 6 9 16599 -1
24 6 10 6976 1
24 6 11 16016 2
24 6 12 1187 1
24 6 13 1187 1
24 6 14 1187 1
24 6 15 14878 -1
24 6 16 6594 1
24 6 17 6594 1
24 6 18 14019 -1
24 6 19 185 1
24 6 20 1749 -1
24 6 21 13127 1
24 6 22 12869 -1
24 6 23 57 1
24 6 24 12257 0
24 6 25 57 1
24 6 26 118 -1
24 6 27 11393 2
24 6 28 76 0
24 6 29 10818 1
24 6 30 118 -1
24 6 31 1418 1
24 6 32 76 0
24 6 33 76 0
24 6 34 76 0
24 6 35 296 2
24 6 36 76 0
24 6 37 8496 2
24 6 38 651 -1
24 6 39 651 -1
24 7 0 1093 1
24 7 1 1093 1
24 7 2 18575 -1
24 7 3 1080 2
24 7 4 641 -1
24 7 5 1574 0
24 7 6 1574 0
24 7 7 17167 1
24 7 8 1831 2
24 7 9 1831 2
24 7 10 6974 0
24 7 11 1187 1
24 7 12 1187 1
24 7 13 1799 -1
24 7 14 1799 -1
24 7 15 14872 0
24 7 16 6592 -1
24 7 17 6592 -1
24 7 18 4417 0
24 7 19 13694 2
24 7 20 1749 -1
24 7 21 4313 2
24 7 22 12860 0
24 7 23 57 1
24 7 24 12251 2
24 7 25 11961 0
24 7 26 118 -1
24 7 27 76 0
24 7 28 76 0
24 7 29 76 0
24 7 30 76 0
24 7 31 118 -1
24 7 32 118 -1
24 7 33 76 0
24 7 34 76 0
24 7 35 76 0
24 7 36 76 0
24 7 37 649 1
24 7 38 649 1
24 7 39 651 -1
24 8 0 19139 2
24 8 1 1093 1
24 8 2 18565 0
24 8 3 18275 -1
24 8 4 1204 0
24 8 5 153 -1
24 8 6 1574 0
24 8 7 17157 2
24 8 8 1556 1
24 8 9 1556 1
24 8 10 1556 1
24 8 11 425 0
24 8 12 425 0
24 8 13 1321 1
24 8 14 1799 -1
24 8 15 1799 -1
24 8 16 14583 1
24 8 17 14283 2
24 8 18 2564 -1
24 8 19 13687 0
24 8 20 13398 2
24 8 21 57 1
24 8 22 57 1
24 8 23 57 1
24 8 24 12243 0
24 8 25 418 1
24 8 26 1693 2
24 8 27 11377 1
24 8 28 118 -1
24 8 29 5724 2
24 8 30 5724 2
24 8 31 76 0
24 8 32 76 0
24 8 33 76 0
24 8 34 76 0
24 8 35 203 1
24 8 36 555 -1
24 8 37 95 0
24 8 38 95 0
24 8 39 651 -1
24 9 0 1093 1
24 9 1 1093 1
24 9 2 1093 1
24 9 3 18269 2
24 9 4 1204 0
24 9 5 1204 0
24 9 6 17430 -1
24 9 7 311 0
24 9 8 16887 2
24 9 9 7032 0
24 9 10 7032 0
24 9 11 3441 1
24 9 12 15683 2
24 9 13 1799 -1
24 9 14 1799 -1
24 9 15 1788 2
24 9 16 1788 2
24 9 17 6516 1
24 9 18 13991 2
24 9 19 109 -1
24 9 20 109 -1
24 9 21 57 1
24 9 22 57 1
24 9 23 6121 0
24 9 24 12239 2
24 9 25 4176 0
24 9 26 11660 -1
24 9 27 5847 0
24 9 28 445 2
24 9 29 10799 1
24 9 30 10494 -1
24 9 31 10233 2
24 9 32 1413 -1
24 9 33 1413 -1
24 9 34 203 1
24 9 35 203 1
24 9 36 555 -1
24 9 37 555 -1
24 9 38 95 0
24 9 39 651 -1
24 10 0 95 0
24 10 1 95 0
24 10 2 3632 -1
24 10 3 18262 1
24 10 4 1204 0
24 10 5 17699 1
24 10 6 3558 2
24 10 7 311 0
24 10 8 311 0
24 10 9 16572 1
24 10 10 3466 2
24 10 11 15988 0
24 10 12 374 -1
24 10 13 770 0
24 10 14 1052 1
24 10 15 1788 2
24 10 16 14572 1
24 10 17 1772 0
24 10 18 2102 -1
24 10 19 6371 1
24 10 20 109 -1
24 10 21 1740 2
24 10 22 1739 0
24 10 23 6118 1
24 10 24 6118 1
24 10 25 4176 0
24 10 26 4176 0
24 10 27 445 2
24 10 28 2017 -1
24 10 29 2017 -1
24 10 30 10486 1
24 10 31 1413 -1
24 10 32 1413 -1
24 10 33 3912 0
24 10 34 3912 0
24 10 35 203 1
24 10 36 8748 2
24 10 37 95 0
24 10 38 95 0
24 10 39 95 0
24 11 0 19121 -1
24 11 1 95 0
24 11 2 3632 -1
24 11 3 7409 0
24 11 4 7348 1
24 11 5 346 2
24 11 6 701 1
24 11 7 778 -1
24 11 8 778 -1
24 11 9 1830 0
24 11 10 3466 2
24 11 11 374 -1
24 11 12 374 -1
24 11 13 374 -1
24 11 14 1052 1
24 11 15 14836 0
24 11 16 6582 2
24 11 17 6582 2
24 11 18 6437 0
24 11 19 2563 2
24 11 20 1739 0
24 11 21 1739 0
24 11 22 1739 0
24 11 23 4280 2
24 11 24 4214 0
24 11 25 2485 2
24 11 26 2455 1
24 11 27 2455 1
24 11 28 2455 1
24 11 29 2017 -1
24 11 30 10480 2
24 11 31 1413 -1
24 11 32 218 1
24 11 33 218 1
24 11 34 1637 -1
24 11 35 2936 2
24 11 36 555 -1
24 11 37 510 1
24 11 38 510 1
24 11 39 95 0
24 12 0 594 1
24 12 1 2274 -1
24 12 2 95 0
24 12 3 3607 -1
24 12 4 346 2
24 12 5 346 2
24 12 6 701 1
24 12 7 701 1
24 12 8 1830 0
24 12 9 1830 0
24 12 10 3466 2
24 12 11 15974 0
24 12 12 374 -1
24 12 13 15371 2
24 12 14 1052 1
24 12 15 1516 2
24 12 16 14558 1
24 12 17 453 -1
24 12 18 453 -1
24 12 19 530 1
24 12 20 530 1
24 12 21 13098 -1
24 12 22 4280 2
24 12 23 4280 2
24 12 24 2484 -1
24 12 25 2485 2
24 12 26 2454 0
24 12 27 2454 0
24 12 28 2455 1
24 12 29 2455 1
24 12 30 560 0
24 12 31 560 0
24 12 32 560 0
24 12 33 560 0
24 12 34 560 0
24 12 35 2936 2
24 12 36 191 1
24 12 37 3768 -1
24 12 38 3768 -1
24 12 39 95 0
24 13 0 1374 0
24 13 1 2274 -1
24 13 2 33 1
24 13 3 18237 2
24 13 4 17960 1
24 13 5 346 2
24 13 6 273 0
24 13 7 701 1
24 13 8 701 1
24 13 9 1830 0
24 13 10 110 1
24 13 11 374 -1
24 13 12 374 -1
24 13 13 4589 0
24 13 14 1516 2
24 13 15 1516 2
24 13 16 1771 0
24 13 17 4444 1
24 13 18 453 -1
24 13 19 453 -1
24 13 20 13366 0
24 13 21 4307 2
24 13 22 204 0
24 13 23 204 0
24 13 24 2484 -1
24 13 25 2484 -1
24 13 26 5900 1
24 13 27 11333 -1
24 13 28 828 2
24 13 29 828 2
24 13 30 560 0
24 13 31 1660 1
24 13 32 5501 2
24 13 33 560 0
24 13 34 560 0
24 13 35 8997 -1
24 13 36 191 1
24 13 37 95 0
24 13 38 8149 2
24 13 39 7843 -1
24 14 0 1374 0
24 14 1 18836 2
24 14 2 1360 0
24 14 3 1360 0
24 14 4 1360 0
24 14 5 867 -1
24 14 6 273 0
24 14 7 273 0
24 14 8 778 -1
24 14 9 778 -1
24 14 10 4685 2
24 14 11 4685 2
24 14 12 6836 0
24 14 13 15361 -1
24 14 14 2637 1
24 14 15 6641 -1
24 14 16 1771 0
24 14 17 4439 2
24 14 18 372 1
24 14 19 13635 0
24 14 20 13358 1
24 14 21 4307 2
24 14 22 204 0
24 14 23 2502 2
24 14 24 12205 0
24 14 25 1447 2
24 14 26 1447 2
24 14 27 11327 0
24 14 28 11036 -1
24 14 29 1136 1
24 14 30 45 -1
24 14 31 1660 1
24 14 32 45 -1
24 14 33 45 -1
24 14 34 1244 2
24 14 35 1244 2
24 14 36 8714 0
24 14 37 8434 2
24 14 38 191 1
24 14 39 191 1
24 15 0 1374 0
24 15 1 33 1
24 15 2 33 1
24 15 3 1360 0
24 15 4 867 -1
24 15 5 867 -1
24 15 6 33 1
24 15 7 1560 -1
24 15 8 2715 2
24 15 9 2715 2
24 15 10 1325 -1
24 15 11 1325 -1
24 15 12 110 1
24 15 13 110 1
24 15 14 628 0
24 15 15 4516 2
24 15 16 1771 0
24 15 17 4439 2
24 15 18 4439 2
24 15 19 13631 1
24 15 20 122 -1
24 15 21 4307 2
24 15 22 4272 1
24 15 23 2502 2
24 15 24 2502 2
24 15 25 11905 0
24 15 26 1447 2
24 15 27 1447 2
24 15 28 1136 1
24 15 29 1136 1
24 15 30 45 -1
24 15 31 3973 2
24 15 32 3973 2
24 15 33 45 -1
24 15 34 45 -1
24 15 35 1243 0
24 15 36 1098 -1
24 15 37 1098 -1
24 15 38 1374 0
24 15 39 1374 0
24 16 0 471 -1
24 16 1 33 1
24 16 2 33 1
24 16 3 7403 2
24 16 4 7403 2
24 16 5 867 -1
24 16 6 33 1
24 16 7 33 1
24 16 8 33 1
24 16 9 33 1
24 16 10 16227 0
24 16 11 1325 -1
24 16 12 15640 0
24 16 13 110 1
24 16 14 30 -1
24 16 15 4516 2
24 16 16 14540 -1
24 16 17 6502 0
24 16 18 13938 1
24 16 19 122 -1
24 16 20 122 -1
24 16 21 122 -1
24 16 22 4306 2
24 16 23 3176 0
24 16 24 12186 1
24 16 25 11895 2
24 16 26 5896 1
24 16 27 1447 2
24 16 28 911 -1
24 16 29 1136 1
24 16 30 1136 1
24 16 31 45 -1
24 16 32 45 -1
24 16 33 45 -1
24 16 34 5372 1
24 16 35 1243 0
24 16 36 8702 2
24 16 37 33 1
24 16 38 33 1
24 16 39 1374 0
24 17 0 1222 0
24 17 1 18809 -1
24 17 2 33 1
24 17 3 33 1
24 17 4 471 -1
24 17 5 33 1
24 17 6 33 1
24 17 7 346 2
24 17 8 33 1
24 17 9 3487 0
24 17 10 16212 2
24 17 11 1325 -1
24 17 12 690 2
24 17 13 690 2
24 17 14 690 2
24 17 15 30 -1
24 17 16 14534 2
24 17 17 6502 0
24 17 18 30 -1
24 17 19 755 1
24 17 20 13336 0
24 17 21 13071 1
24 17 22 122 -1
24 17 23 122 -1
24 17 24 122 -1
24 17 25 11888 1
24 17 26 911 -1
24 17 27 911 -1
24 17 28 2014 2
24 17 29 10747 -1
24 17 30 3040 0
24 17 31 3040 0
24 17 32 5495 1
24 17 33 5432 0
24 17 34 5372 1
24 17 35 5311 -1
24 17 36 8694 0
24 17 37 5182 -1
24 17 38 8117 2
24 17 39 33 1
24 18 0 5001 2
24 18 1 2841 0
24 18 2 33 1
