40 40 40 11
18364
23 12 9 15820 0
23 12 10 15540 2
23 12 11 145 -1
23 12 12 145 -1
23 12 13 145 -1
23 12 14 6385 1
23 12 15 1286 0
23 12 16 170 -1
23 12 17 13561 1
23 12 18 13286 0
23 12 19 744 -1
23 12 20 12777 2
23 12 21 12543 1
23 12 22 3989 -1
23 12 23 1952 2
23 12 24 1243 0
23 12 25 5667 2
23 12 26 1640 0
23 12 27 954 2
23 12 28 954 2
23 12 29 5406 0
23 12 30 284 1
23 12 31 1216 -1
23 12 32 1216 -1
23 12 33 1216 -1
23 12 34 720 2
23 12 35 209 1
23 12 36 209 1
23 12 37 8135 -1
23 12 38 7850 2
23 12 39 45 0
23 13 0 45 0
23 13 1 1795 2
23 13 2 1771 1
23 13 3 17454 0
23 13 4 4 -1
23 13 5 2582 2
23 13 6 1 0
23 13 7 4518 1
23 13 8 6777 0
23 13 9 1499 1
23 13 10 1499 1
23 13 11 1499 1
23 13 12 44 0
23 13 13 444 2
23 13 14 1286 0
23 13 15 1286 0
23 13 16 170 -1
23 13 17 13553 2
23 13 18 437 1
23 13 19 226 2
23 13 20 170 -1
23 13 21 1672 2
23 13 22 1095 1
23 13 23 1095 1
23 13 24 3936 2
23 13 25 3899 -1
23 13 26 1640 0
23 13 27 2893 1
23 13 28 954 2
23 13 29 6 -1
23 13 30 6 -1
23 13 31 9793 1
23 13 32 9503 0
23 13 33 563 2
23 13 34 8892 0
23 13 35 209 1
23 13 36 8385 0
23 13 37 8120 2
23 13 38 45 0
23 13 39 45 0
23 14 0 45 0
23 14 1 4 -1
23 14 2 1771 1
23 14 3 7125 2
23 14 4 2611 1
23 14 5 16889 0
23 14 6 16602 1
23 14 7 6836 2
23 14 8 6777 0
23 14 9 2062 2
23 14 10 44 0
23 14 11 44 0
23 14 12 44 0
23 14 13 485 1
23 14 14 485 1
23 14 15 485 1
23 14 16 170 -1
23 14 17 6198 0
23 14 18 437 1
23 14 19 188 0
23 14 20 1672 2
23 14 21 1672 2
23 14 22 5 0
23 14 23 11988 -1
23 14 24 11705 1
23 14 25 3899 -1
23 14 26 1640 0
23 14 27 2893 1
23 14 28 954 2
23 14 29 6 -1
23 14 30 469 0
23 14 31 9786 -1
23 14 32 563 2
23 14 33 563 2
23 14 34 209 1
23 14 35 209 1
23 14 36 209 1
23 14 37 209 1
23 14 38 7833 2
23 14 39 4799 1
23 15 0 7341 -1
23 15 1 45 0
23 15 2 17725 2
23 15 3 2611 1
23 15 4 2611 1
23 15 5 4 -1
23 15 6 4 -1
23 15 7 4 -1
23 15 8 4 -1
23 15 9 4 -1
23 15 10 4 -1
23 15 11 4 -1
23 15 12 4 -1
23 15 13 4 -1
23 15 14 44 0
23 15 15 170 -1
23 15 16 13826 0
23 15 17 13535 1
23 15 18 13259 -1
23 15 19 188 0
23 15 20 188 0
23 15 21 1672 2
23 15 22 5 0
23 15 23 11974 2
23 15 24 5727 -1
23 15 25 11436 1
23 15 26 6 -1
23 15 27 6 -1
23 15 28 6 -1
23 15 29 469 0
23 15 30 469 0
23 15 31 71 1
23 15 32 71 1
23 15 33 71 1
23 15 34 235 -1
23 15 35 235 -1
23 15 36 1831 0
23 15 37 1831 0
23 15 38 4842 -1
23 15 39 4799 1
23 16 0 3444 2
23 16 1 4750 1
23 16 2 1320 -1
23 16 3 2104 0
23 16 4 1529 2
23 16 5 16868 0
23 16 6 4 -1
23 16 7 245 1
23 16 8 245 1
23 16 9 245 1
23 16 10 44 0
23 16 11 44 0
23 16 12 14976 1
23 16 13 14690 0
23 16 14 241 1
23 16 15 6317 2
23 16 16 170 -1
23 16 17 170 -1
23 16 18 18 1
23 16 19 6068 -1
23 16 20 188 0
23 16 21 1672 2
23 16 22 5 0
23 16 23 5 0
23 16 24 5727 -1
23 16 25 403 2
23 16 26 403 2
23 16 27 3830 1
23 16 28 469 0
23 16 29 5404 1
23 16 30 3760 -1
23 16 31 71 1
23 16 32 3695 -1
23 16 33 71 1
23 16 34 71 1
23 16 35 235 -1
23 16 36 933 1
23 16 37 933 1
23 16 38 3444 2
23 16 39 3444 2
23 17 0 4750 1
23 17 1 4750 1
23 17 2 1320 -1
23 17 3 1322 1
23 17 4 1529 2
23 17 5 245 1
23 17 6 3299 2
23 17 7 245 1
23 17 8 27 0
23 17 9 27 0
23 17 10 15502 -1
23 17 11 1006 2
23 17 12 1722 0
23 17 13 74 -1
23 17 14 241 1
23 17 15 4245 -1
23 17 16 13815 1
23 17 17 13524 0
23 17 18 18 1
23 17 19 18 1
23 17 20 188 0
23 17 21 1672 2
23 17 22 5 0
23 17 23 5 0
23 17 24 11687 1
23 17 25 5 0
23 17 26 403 2
23 17 27 403 2
23 17 28 469 0
23 17 29 5404 1
23 17 30 3760 -1
23 17 31 71 1
23 17 32 3695 -1
23 17 33 71 1
23 17 34 725 0
23 17 35 8603 2
23 17 36 235 -1
23 17 37 235 -1
23 17 38 235 -1
23 17 39 45 0
23 18 0 45 0
23 18 1 45 0
23 18 2 1320 -1
23 18 3 1529 2
23 18 4 1529 2
23 18 5 245 1
23 18 6 245 1
23 18 7 245 1
23 18 8 27 0
23 18 9 27 0
23 18 10 245 1
23 18 11 1006 2
23 18 12 1722 0
23 18 13 14682 2
23 18 14 2469 0
23 18 15 4245 -1
23 18 16 1688 2
23 18 17 13519 -1
23 18 18 18 1
23 18 19 18 1
23 18 20 188 0
23 18 21 188 0
23 18 22 5861 -1
23 18 23 5 0
23 18 24 5 0
23 18 25 5 0
23 18 26 369 -1
23 18 27 403 2
23 18 28 10574 -1
23 18 29 469 0
23 18 30 3760 -1
23 18 31 71 1
23 18 32 5223 0
23 18 33 235 -1
23 18 34 725 0
23 18 35 235 -1
23 18 36 235 -1
23 18 37 4896 2
23 18 38 7799 0
23 18 39 7516 -1
23 19 0 45 0
23 19 1 17961 2
23 19 2 1320 -1
23 19 3 1320 -1
23 19 4 1320 -1
23 19 5 27 0
23 19 6 27 0
23 19 7 16301 2
23 19 8 27 0
23 19 9 245 1
23 19 10 15485 2
23 19 11 1722 0
23 19 12 895 1
23 19 13 895 1
23 19 14 2469 0
23 19 15 4245 -1
23 19 16 1688 2
23 19 17 13508 1
23 19 18 6128 -1
23 19 19 622 0
23 19 20 179 -1
23 19 21 188 0
23 19 22 5861 -1
23 19 23 5 0
23 19 24 369 -1
23 19 25 369 -1
23 19 26 369 -1
23 19 27 369 -1
23 19 28 469 0
23 19 29 2280 -1
23 19 30 10022 0
23 19 31 71 1
23 19 32 5223 0
23 19 33 847 2
23 19 34 847 2
23 19 35 2736 1
23 19 36 235 -1
23 19 37 1347 0
23 19 38 2675 1
23 19 39 4789 2
23 20 0 18238 2
23 20 1 17951 1
23 20 2 456 0
23 20 3 17408 1
23 20 4 1320 -1
23 20 5 4574 2
23 20 6 27 0
23 20 7 27 0
23 20 8 550 2
23 20 9 6700 0
23 20 10 6700 0
23 20 11 2043 1
23 20 12 6502 2
23 20 13 6502 2
23 20 14 2469 0
23 20 15 2469 0
23 20 16 1688 2
23 20 17 6185 -1
23 20 18 13224 1
23 20 19 622 0
23 20 20 12735 1
23 20 21 179 -1
23 20 22 3985 2
23 20 23 5 0
23 20 24 18 1
23 20 25 369 -1
23 20 26 369 -1
23 20 27 369 -1
23 20 28 1898 2
23 20 29 1898 2
23 20 30 1898 2
23 20 31 1898 2
23 20 32 3689 -1
23 20 33 847 2
23 20 34 5087 0
23 20 35 5087 0
23 20 36 4957 2
23 20 37 1347 0
23 20 38 2675 1
23 20 39 1172 0
23 21 0 1171 1
23 21 1 456 0
23 21 2 456 0
23 21 3 2610 2
23 21 4 17146 0
23 21 5 4574 2
23 21 6 16559 -1
23 21 7 16282 1
23 21 8 550 2
23 21 9 15757 -1
23 21 10 4393 2
23 21 11 2043 1
23 21 12 894 0
23 21 13 894 0
23 21 14 3139 2
23 21 15 14056 -1
23 21 16 1688 2
23 21 17 6185 -1
23 21 18 13213 2
23 21 19 179 -1
23 21 20 179 -1
23 21 21 179 -1
23 21 22 3985 2
23 21 23 5 0
23 21 24 3960 -1
23 21 25 1926 2
23 21 26 1926 2
23 21 27 10841 1
23 21 28 5 0
23 21 29 5 0
23 21 30 5 0
23 21 31 5 0
23 21 32 847 2
23 21 33 847 2
23 21 34 29 -1
23 21 35 29 -1
23 21 36 8334 1
23 21 37 2171 2
23 21 38 2171 2
23 21 39 1171 1
23 22 0 18226 0
23 22 1 3403 -1
23 22 2 3403 -1
23 22 3 2610 2
23 22 4 17137 1
23 22 5 16827 -1
23 22 6 27 0
23 22 7 27 0
23 22 8 27 0
23 22 9 27 0
23 22 10 15467 -1
23 22 11 894 0
23 22 12 894 0
23 22 13 894 0
23 22 14 548 1
23 22 15 548 1
23 22 16 1688 2
23 22 17 1688 2
23 22 18 876 0
23 22 19 876 0
23 22 20 876 0
23 22 21 12461 1
23 22 22 12209 0
23 22 23 3960 -1
23 22 24 3960 -1
23 22 25 1926 2
23 22 26 5572 0
23 22 27 5572 0
23 22 28 5445 -1
23 22 29 5 0
23 22 30 10003 2
23 22 31 425 1
23 22 32 425 1
23 22 33 1849 0
23 22 34 1849 0
23 22 35 1849 0
23 22 36 29 -1
23 22 37 8062 1
23 22 38 7761 0
23 22 39 1171 1
23 23 0 713 1
23 23 1 713 1
23 23 2 713 1
23 23 3 713 1
23 23 4 17130 -1
23 23 5 3317 1
23 23 6 16547 2
23 23 7 165 -1
23 23 8 165 -1
23 23 9 27 0
23 23 10 27 0
23 23 11 165 -1
23 23 12 14929 1
23 23 13 894 0
23 23 14 548 1
23 23 15 548 1
23 23 16 13763 -1
23 23 17 13479 1
23 23 18 876 0
23 23 19 4094 -1
23 23 20 4094 -1
23 23 21 5917 2
23 23 22 12202 1
23 23 23 178 0
23 23 24 178 0
23 23 25 5648 -1
23 23 26 1404 1
23 23 27 2889 -1
23 23 28 5443 0
23 23 29 10260 2
23 23 30 9996 -1
23 23 31 425 1
23 23 32 0 0
23 23 33 425 1
23 23 34 8829 2
23 23 35 29 -1
23 23 36 29 -1
23 23 37 3513 2
23 23 38 3513 2
23 23 39 2156 0
23 24 0 1789 2
23 24 1 29 -1
23 24 2 1789 2
23 24 3 2629 0
23 24 4 73 1
23 24 5 16818 0
23 24 6 165 -1
23 24 7 165 -1
23 24 8 165 -1
23 24 9 27 0
23 24 10 6637 1
23 24 11 1292 0
23 24 12 1123 -1
23 24 13 1123 -1
23 24 14 14342 0
23 24 15 14035 -1
23 24 16 6237 0
23 24 17 179 -1
23 24 18 6122 2
23 24 19 4094 -1
23 24 20 178 0
23 24 21 178 0
23 24 22 178 0
23 24 23 5781 1
23 24 24 5781 1
23 24 25 5648 -1
23 24 26 1404 1
23 24 27 3861 2
23 24 28 5443 0
23 24 29 425 1
23 24 30 425 1
23 24 31 425 1
23 24 32 0 0
23 24 33 425 1
23 24 34 29 -1
23 24 35 8553 1
23 24 36 2708 0
23 24 37 8041 -1
23 24 38 3513 2
23 24 39 29 -1
23 25 0 1789 2
23 25 1 1789 2
23 25 2 1789 2
23 25 3 2629 0
23 25 4 7021 2
23 25 5 16810 1
23 25 6 16536 0
23 25 7 2070 2
23 25 8 2070 2
23 25 9 2070 2
23 25 10 6634 0
23 25 11 15185 2
23 25 12 1123 -1
23 25 13 95 2
23 25 14 95 2
23 25 15 95 2
23 25 16 688 -1
23 25 17 18 1
23 25 18 6122 2
23 25 19 12943 0
23 25 20 3019 2
23 25 21 3020 1
23 25 22 178 0
23 25 23 178 0
23 25 24 1651 -1
23 25 25 402 2
23 25 26 402 2
23 25 27 1229 1
23 25 28 10522 -1
23 25 29 10242 0
23 25 30 9984 -1
23 25 31 0 0
23 25 32 0 0
23 25 33 9118 2
23 25 34 29 -1
23 25 35 8546 0
23 25 36 500 1
23 25 37 500 1
23 25 38 29 -1
23 25 39 4733 1
23 26 0 1789 2
23 26 1 17908 -1
23 26 2 73 1
23 26 3 73 1
23 26 4 2093 -1
23 26 5 6953 2
23 26 6 6953 2
23 26 7 16251 -1
23 26 8 449 1
23 26 9 2070 2
23 26 10 6634 0
23 26 11 1123 -1
23 26 12 1123 -1
23 26 13 14616 1
23 26 14 95 2
23 26 15 95 2
23 26 16 688 -1
23 26 17 688 -1
23 26 18 688 -1
23 26 19 405 1
23 26 20 405 1
23 26 21 1258 0
23 26 22 872 -1
23 26 23 872 -1
23 26 24 312 0
23 26 25 402 2
23 26 26 11070 1
23 26 27 10795 0
23 26 28 402 2
23 26 29 402 2
23 26 30 0 0
23 26 31 0 0
23 26 32 0 0
23 26 33 0 0
23 26 34 29 -1
23 26 35 2732 2
23 26 36 29 -1
23 26 37 29 -1
23 26 38 29 -1
23 26 39 29 -1
23 27 0 18187 1
23 27 1 1335 2
23 27 2 2109 -1
23 27 3 2109 -1
23 27 4 114 0
23 27 5 114 0
23 27 6 114 0
23 27 7 114 0
23 27 8 449 1
23 27 9 4431 -1
23 27 10 15435 2
23 27 11 15172 0
23 27 12 6490 2
23 27 13 6425 0
23 27 14 6425 0
23 27 15 4230 1
23 27 16 688 -1
23 27 17 688 -1
23 27 18 688 -1
23 27 19 2414 0
23 27 20 2414 0
23 27 21 12432 -1
23 27 22 312 0
23 27 23 312 0
23 27 24 11610 1
23 27 25 5641 -1
23 27 26 5567 2
23 27 27 5567 2
23 27 28 1625 -1
23 27 29 1625 -1
23 27 30 1881 1
23 27 31 9690 2
23 27 32 0 0
23 27 33 1361 2
23 27 34 29 -1
23 27 35 0 0
23 27 36 29 -1
23 27 37 8019 2
23 27 38 7728 1
23 27 39 29 -1
23 28 0 1550 2
23 28 1 7243 1
23 28 2 1335 2
23 28 3 17358 1
23 28 4 1155 2
23 28 5 1155 2
23 28 6 449 1
23 28 7 449 1
23 28 8 449 1
23 28 9 4431 -1
23 28 10 4431 -1
23 28 11 15159 1
23 28 12 6490 2
23 28 13 6421 -1
23 28 14 808 2
23 28 15 808 2
23 28 16 808 2
23 28 17 808 2
23 28 18 150 0
23 28 19 1675 1
23 28 20 5973 -1
23 28 21 12425 0
23 28 22 12169 1
23 28 23 1658 -1
23 28 24 312 0
23 28 25 312 0
23 28 26 312 0
23 28 27 1625 -1
23 28 28 1625 -1
23 28 29 10221 0
23 28 30 1881 1
23 28 31 568 0
23 28 32 466 1
23 28 33 9089 -1
23 28 34 8797 2
23 28 35 29 -1
23 28 36 29 -1
23 28 37 194 1
23 28 38 7719 0
23 28 39 1550 2
23 29 0 1550 2
23 29 1 7243 1
23 29 2 7170 -1
23 29 3 7170 -1
23 29 4 1022 0
23 29 5 77 -1
23 29 6 77 -1
23 29 7 3269 0
23 29 8 449 1
23 29 9 1502 0
23 29 10 15426 1
23 29 11 1726 -1
23 29 12 6482 1
23 29 13 14590 2
23 29 14 14304 0
23 29 15 993 -1
23 29 16 993 -1
23 29 17 993 -1
23 29 18 150 0
23 29 19 1675 1
23 29 20 1675 1
23 29 21 4018 2
23 29 22 1658 -1
23 29 23 1658 -1
23 29 24 1658 -1
23 29 25 5636 2
23 29 26 5636 2
23 29 27 0 0
23 29 28 1625 -1
23 29 29 1625 -1
23 29 30 285 2
23 29 31 9678 -1
23 29 32 466 1
23 29 33 466 1
23 29 34 8792 0
23 29 35 194 1
23 29 36 194 1
23 29 37 194 1
23 29 38 492 -1
23 29 39 7443 1
23 30 0 194 1
23 30 1 77 -1
23 30 2 344 0
23 30 3 17348 2
23 30 4 1022 0
23 30 5 1022 0
23 30 6 1022 0
23 30 7 16220 1
23 30 8 1502 0
23 30 9 1502 0
23 30 10 15419 -1
23 30 11 10 1
23 30 12 14871 2
23 30 13 172 1
23 30 14 172 1
23 30 15 13999 0
23 30 16 13720 1
23 30 17 150 0
23 30 18 150 0
23 30 19 1100 -1
23 30 20 1100 -1
23 30 21 4018 2
23 30 22 1097 0
23 30 23 1658 -1
23 30 24 1658 -1
23 30 25 11340 0
23 30 26 197 -1
23 30 27 3821 1
23 30 28 3821 1
23 30 29 3821 1
23 30 30 285 2
23 30 31 285 2
23 30 32 2805 0
23 30 33 466 1
23 30 34 466 1
23 30 35 8525 0
23 30 36 194 1
23 30 37 4880 2
23 30 38 492 -1
23 30 39 492 -1
23 31 0 194 1
23 31 1 194 1
23 31 2 344 0
23 31 3 17341 -1
23 31 4 17059 1
23 31 5 181 -1
23 31 6 181 -1
23 31 7 181 -1
23 31 8 181 -1
23 31 9 1502 0
23 31 10 1502 0
23 31 11 10 1
23 31 12 124 0
23 31 13 172 1
23 31 14 6363 0
23 31 15 172 1
23 31 16 3113 2
23 31 17 3066 1
23 31 18 150 0
23 31 19 150 0
23 31 20 1100 -1
23 31 21 12409 1
23 31 22 1946 -1
23 31 23 2364 0
23 31 24 2363 1
23 31 25 197 -1
23 31 26 11036 2
23 31 27 0 0
23 31 28 0 0
23 31 29 0 0
23 31 30 9942 1
23 31 31 1070 -1
23 31 32 1070 -1
23 31 33 466 1
23 31 34 466 1
23 31 35 3580 2
23 31 36 194 1
23 31 37 7994 0
23 31 38 492 -1
23 31 39 492 -1
23 32 0 194 1
23 32 1 344 0
23 32 2 344 0
23 32 3 17335 1
23 32 4 17047 2
23 32 5 181 -1
23 32 6 10 1
23 32 7 10 1
23 32 8 181 -1
23 32 9 1502 0
23 32 10 6620 -1
23 32 11 813 0
23 32 12 172 1
23 32 13 172 1
23 32 14 172 1
23 32 15 172 1
23 32 16 3113 2
23 32 17 3066 1
23 32 18 1685 2
23 32 19 1685 2
23 32 20 1685 2
23 32 21 1685 2
23 32 22 1946 -1
23 32 23 2363 1
23 32 24 2363 1
23 32 25 2958 0
23 32 26 11028 1
23 32 27 2316 -1
23 32 28 0 0
23 32 29 64 1
23 32 30 784 -1
23 32 31 64 1
23 32 32 64 1
23 32 33 9052 0
23 32 34 466 1
23 32 35 560 0
23 32 36 194 1
23 32 37 194 1
23 32 38 194 1
23 32 39 194 1
23 33 0 344 0
23 33 1 344 0
23 33 2 7165 -1
23 33 3 7101 0
23 33 4 17039 -1
23 33 5 762 0
23 33 6 16488 -1
23 33 7 16197 2
23 33 8 10 1
23 33 9 10 1
23 33 10 6620 -1
23 33 11 813 0
23 33 12 813 0
23 33 13 172 1
23 33 14 172 1
23 33 15 3113 2
23 33 16 3113 2
23 33 17 1263 0
23 33 18 1263 0
23 33 19 514 1
23 33 20 514 1
23 33 21 514 1
23 33 22 514 1
23 33 23 2958 0
23 33 24 2958 0
23 33 25 2958 0
23 33 26 11020 2
23 33 27 2316 -1
23 33 28 64 1
23 33 29 64 1
23 33 30 3748 2
23 33 31 64 1
23 33 32 2240 2
23 33 33 2227 -1
23 33 34 2227 -1
23 33 35 560 0
23 33 36 560 0
23 33 37 7984 2
23 33 38 492 -1
23 33 39 344 0
23 34 0 343 1
23 34 1 343 1
23 34 2 7165 -1
23 34 3 3352 1
23 34 4 3352 1
23 34 5 762 0
23 34 6 10 1
23 34 7 10 1
23 34 8 448 0
23 34 9 15667 2
23 34 10 446 1
23 34 11 15126 2
23 34 12 591 -1
23 34 13 172 1
23 34 14 14269 -1
23 34 15 3112 1
23 34 16 3110 0
23 34 17 13405 1
23 34 18 1263 0
23 34 19 514 1
23 34 20 514 1
23 34 21 514 1
23 34 22 5839 -1
23 34 23 11845 2
23 34 24 675 1
23 34 25 675 1
23 34 26 860 0
23 34 27 860 0
23 34 28 2291 2
23 34 29 2291 2
23 34 30 64 1
23 34 31 64 1
23 34 32 64 1
23 34 33 2227 -1
23 34 34 64 1
23 34 35 64 1
23 34 36 560 0
23 34 37 560 0
23 34 38 560 0
23 34 39 7408 2
23 35 0 343 1
23 35 1 343 1
23 35 2 343 1
23 35 3 1163 -1
23 35 4 17029 2
23 35 5 762 0
23 35 6 115 -1
23 35 7 10 1
23 35 8 448 0
23 35 9 446 1
23 35 10 591 -1
23 35 11 446 1
23 35 12 591 -1
23 35 13 1486 0
23 35 14 6357 1
23 35 15 6288 -1
23 35 16 693 2
23 35 17 1263 0
23 35 18 1263 0
23 35 19 2425 -1
23 35 20 12633 0
23 35 21 514 1
23 35 22 5839 -1
23 35 23 11837 0
23 35 24 675 1
23 35 25 860 0
23 35 26 860 0
23 35 27 10737 2
23 35 28 2865 -1
23 35 29 2865 -1
23 35 30 398 0
23 35 31 398 0
23 35 32 564 -1
23 35 33 9021 1
23 35 34 2226 0
23 35 35 2226 0
23 35 36 1579 2
23 35 37 3501 1
23 35 38 4814 -1
23 35 39 2664 0
23 36 0 343 1
23 36 1 343 1
23 36 2 343 1
23 36 3 1163 -1
23 36 4 1149 1
23 36 5 1149 1
23 36 6 115 -1
23 36 7 448 0
23 36 8 448 0
23 36 9 591 -1
23 36 10 591 -1
23 36 11 591 -1
23 36 12 591 -1
23 36 13 1486 0
23 36 14 6353 2
23 36 15 172 1
23 36 16 13682 -1
23 36 17 6162 2
23 36 18 6162 2
23 36 19 2425 -1
23 36 20 12627 1
23 36 21 511 2
23 36 22 12110 1
23 36 23 511 2
23 36 24 675 1
23 36 25 860 0
23 36 26 860 0
23 36 27 3815 1
23 36 28 3815 1
23 36 29 2865 -1
23 36 30 2275 1
23 36 31 398 0
23 36 32 564 -1
23 36 33 564 -1
23 36 34 564 -1
23 36 35 8489 2
23 36 36 8242 1
23 36 37 3499 2
23 36 38 7659 0
23 36 39 35 -1
23 37 0 7293 -1
23 37 1 343 1
23 37 2 4651 -1
23 37 3 1533 0
23 37 4 1149 1
23 37 5 16729 -1
23 37 6 16459 1
23 37 7 448 0
23 37 8 448 0
23 37 9 15649 2
23 37 10 172 1
23 37 11 15105 0
23 37 12 591 -1
23 37 13 591 -1
23 37 14 591 -1
23 37 15 13957 2
23 37 16 1267 0
23 37 17 13389 -1
23 37 18 255 1
23 37 19 2425 -1
23 37 20 139 0
23 37 21 511 2
23 37 22 511 2
23 37 23 511 2
23 37 24 675 1
23 37 25 11279 2
23 37 26 860 0
23 37 27 860 0
23 37 28 616 -1
23 37 29 2275 1
23 37 30 2275 1
23 37 31 2275 1
23 37 32 9339 0
23 37 33 9002 1
23 37 34 564 -1
23 37 35 94 1
23 37 36 35 -1
23 37 37 35 -1
23 37 38 35 -1
23 37 39 420 0
23 38 0 18108 0
23 38 1 343 1
23 38 2 4651 -1
23 38 3 7080 1
23 38 4 17004 0
23 38 5 1519 2
23 38 6 1519 2
23 38 7 448 0
23 38 8 448 0
23 38 9 2522 -1
23 38 10 2522 -1
23 38 11 15099 1
23 38 12 591 -1
23 38 13 591 -1
23 38 14 14228 1
23 38 15 13946 -1
23 38 16 255 1
23 38 17 255 1
23 38 18 255 1
23 38 19 139 0
23 38 20 12617 -1
23 38 21 511 2
23 38 22 511 2
23 38 23 11820 -1
23 38 24 1650 2
23 38 25 542 1
23 38 26 542 1
23 38 27 10718 2
23 38 28 1620 0
23 38 29 1619 -1
23 38 30 2275 1
23 38 31 76 0
23 38 32 5171 1
23 38 33 2221 2
23 38 34 94 1
23 38 35 94 1
23 38 36 35 -1
23 38 37 35 -1
23 38 38 7643 0
23 38 39 7377 -1
23 39 0 207 -1
23 39 1 207 -1
23 39 2 17563 1
23 39 3 17300 -1
23 39 4 7001 1
23 39 5 7001 1
23 39 6 448 0
23 39 7 448 0
23 39 8 6739 1
23 39 9 78 0
23 39 10 2048 1
23 39 11 6601 0
23 39 12 591 -1
23 39 13 14519 1
23 39 14 2008 2
23 39 15 2008 2
23 39 16 255 1
23 39 17 255 1
23 39 18 6154 -1
23 39 19 139 0
23 39 20 1455 2
23 39 21 5891 -1
23 39 22 5891 -1
23 39 23 11811 0
23 39 24 1418 1
23 39 25 5617 0
23 39 26 958 2
23 39 27 472 -1
23 39 28 1620 0
23 39 29 1619 -1
23 39 30 1619 -1
23 39 31 76 0
23 39 32 9322 2
23 39 33 94 1
23 39 34 94 1
23 39 35 35 -1
23 39 36 35 -1
23 39 37 35 -1
23 39 38 4811 1
23 39 39 4811 1
24 0 0 207 -1
24 0 1 207 -1
24 0 2 207 -1
24 0 3 1533 0
24 0 4 7077 -1
24 0 5 2089 2
24 0 6 2577 1
24 0 7 2577 1
24 0 8 16145 2
24 0 9 78 0
24 0 10 78 0
24 0 11 15347 2
24 0 12 6531 0
24 0 13 14797 1
24 0 14 259 0
24 0 15 2008 2
24 0 16 255 1
24 0 17 255 1
24 0 18 13371 2
24 0 19 255 1
24 0 20 255 1
24 0 21 2396 0
24 0 22 1418 1
24 0 23 1418 1
24 0 24 864 -1
24 0 25 864 -1
24 0 26 958 2
24 0 27 958 2
24 0 28 958 2
24 0 29 1620 0
24 0 30 2838 2
24 0 31 35 -1
24 0 32 1863 0
24 0 33 1863 0
24 0 34 1863 0
24 0 35 35 -1
24 0 36 94 1
24 0 37 8218 2
24 0 38 1036 0
24 0 39 7627 1
24 1 0 207 -1
24 1 1 18084 0
24 1 2 297 1
24 1 3 297 1
24 1 4 297 1
24 1 5 4588 0
24 1 6 16712 2
24 1 7 2577 1
24 1 8 817 -1
24 1 9 78 0
24 1 10 78 0
24 1 11 15338 -1
24 1 12 1003 2
24 1 13 1003 2
24 1 14 259 0
24 1 15 259 0
24 1 16 885 -1
24 1 17 885 -1
24 1 18 255 1
24 1 19 255 1
24 1 20 162 0
24 1 21 5946 2
24 1 22 2990 0
24 1 23 1418 1
24 1 24 1418 1
24 1 25 368 0
24 1 26 368 0
24 1 27 10970 -1
24 1 28 368 0
24 1 29 3795 2
24 1 30 10134 -1
24 1 31 9873 0
24 1 32 9583 1
24 1 33 9306 -1
24 1 34 2218 1
24 1 35 5054 0
24 1 36 94 1
24 1 37 8209 -1
24 1 38 1036 0
24 1 39 1036 0
24 2 0 18346 0
24 2 1 18072 1
24 2 2 17808 -1
24 2 3 7148 0
24 2 4 7148 0
24 2 5 2088 2
24 2 6 297 1
24 2 7 643 0
24 2 8 817 -1
24 2 9 817 -1
24 2 10 817 -1
24 2 11 6596 2
24 2 12 15068 -1
24 2 13 1003 2
24 2 14 259 0
24 2 15 259 0
24 2 16 6275 2
24 2 17 885 -1
24 2 18 255 1
24 2 19 13095 -1
24 2 20 12833 2
24 2 21 162 0
24 2 22 4001 1
24 2 23 6 -1
24 2 24 6 -1
24 2 25 11514 2
24 2 26 368 0
24 2 27 368 0
24 2 28 368 0
24 2 29 3795 2
24 2 30 5362 0
24 2 31 35 -1
24 2 32 35 -1
24 2 33 3672 1
24 2 34 8976 -1
24 2 35 2218 1
24 2 36 2722 2
24 2 37 4926 0
24 2 38 7917 -1
24 2 39 3496 1
24 3 0 1034 -1
24 3 1 2659 0
24 3 2 2131 1
24 3 3 7146 2
24 3 4 297 1
24 3 5 16967 -1
24 3 6 297 1
24 3 7 297 1
24 3 8 16129 0
24 3 9 817 -1
24 3 10 316 1
24 3 11 6596 2
24 3 12 259 0
24 3 13 4313 1
24 3 14 4313 1
24 3 15 259 0
24 3 16 6275 2
24 3 17 1990 0
24 3 18 13348 -1
24 3 19 2423 1
24 3 20 12827 0
24 3 21 6 -1
24 3 22 621 0
24 3 23 5817 2
24 3 24 5817 2
24 3 25 6 -1
24 3 26 160 1
24 3 27 6 -1
24 3 28 368 0
24 3 29 368 0
24 3 30 570 1
24 3 31 570 1
24 3 32 35 -1
24 3 33 3672 1
24 3 34 125 0
24 3 35 125 0
24 3 36 4 -1
24 3 37 4 -1
24 3 38 656 0
24 3 39 1034 -1
24 4 0 7362 0
24 4 1 3420 -1
24 4 2 2131 1
24 4 3 17525 0
24 4 4 17270 2
24 4 5 643 0
24 4 6 643 0
24 4 7 643 0
24 4 8 16125 1
24 4 9 1737 2
24 4 10 1737 2
24 4 11 15317 -1
24 4 12 15055 2
24 4 13 154 -1
24 4 14 14480 2
24 4 15 259 0
24 4 16 1466 -1
24 4 17 1990 0
24 4 18 1990 0
24 4 19 2423 1
24 4 20 2423 1
24 4 21 621 0
24 4 22 621 0
24 4 23 6 -1
24 4 24 6 -1
