40 40 40 12
18279
0 32 14 125 -1
0 32 15 13861 1
0 32 16 13590 0
0 32 17 226 1
0 32 18 226 1
0 32 19 226 1
0 32 20 12480 2
0 32 21 1986 0
0 32 22 1986 0
0 32 23 1986 0
0 32 24 5709 2
0 32 25 11131 0
0 32 26 10856 -1
0 32 27 2951 1
0 32 28 10325 -1
0 32 29 1422 2
0 32 30 13 1
0 32 31 5277 2
0 32 32 2840 -1
0 32 33 2840 -1
0 32 34 2840 -1
0 32 35 420 0
0 32 36 420 0
0 32 37 420 0
0 32 38 446 1
0 32 39 658 2
0 33 0 953 1
0 33 1 26 -1
0 33 2 600 1
0 33 3 600 1
0 33 4 600 1
0 33 5 600 1
0 33 6 6889 2
0 33 7 16159 0
0 33 8 15880 1
0 33 9 125 -1
0 33 10 2076 1
0 33 11 2076 1
0 33 12 125 -1
0 33 13 14436 0
0 33 14 1754 2
0 33 15 13851 -1
0 33 16 13581 2
0 33 17 226 1
0 33 18 6083 -1
0 33 19 581 0
0 33 20 226 1
0 33 21 12216 2
0 33 22 1985 -1
0 33 23 11679 1
0 33 24 1150 -1
0 33 25 5656 1
0 33 26 348 2
0 33 27 77 0
0 33 28 13 1
0 33 29 13 1
0 33 30 13 1
0 33 31 3764 0
0 33 32 152 1
0 33 33 2840 -1
0 33 34 8667 2
0 33 35 8400 1
0 33 36 1884 2
0 33 37 7903 -1
0 33 38 446 1
0 33 39 658 2
0 34 0 953 1
0 34 1 953 1
0 34 2 17523 0
0 34 3 600 1
0 34 4 600 1
0 34 5 6966 0
0 34 6 6966 0
0 34 7 16151 1
0 34 8 15871 -1
0 34 9 2103 2
0 34 10 2076 1
0 34 11 125 -1
0 34 12 125 -1
0 34 13 1754 2
0 34 14 1754 2
0 34 15 1754 2
0 34 16 13572 0
0 34 17 226 1
0 34 18 6083 -1
0 34 19 12749 1
0 34 20 12465 0
0 34 21 1985 -1
0 34 22 1985 -1
0 34 23 11669 2
0 34 24 4009 0
0 34 25 5656 1
0 34 26 348 2
0 34 27 348 2
0 34 28 77 0
0 34 29 810 -1
0 34 30 3764 0
0 34 31 3764 0
0 34 32 9226 -1
0 34 33 8921 0
0 34 34 8659 -1
0 34 35 1884 2
0 34 36 4936 1
0 34 37 4936 1
0 34 38 7641 0
0 34 39 7380 -1
0 35 0 953 1
0 35 1 4709 2
0 35 2 600 1
0 35 3 600 1
0 35 4 16963 2
0 35 5 2607 1
0 35 6 2607 1
0 35 7 6808 0
0 35 8 6808 0
0 35 9 2103 2
0 35 10 4427 -1
0 35 11 15033 1
0 35 12 14710 2
0 35 13 14423 1
0 35 14 14135 0
0 35 15 13836 -1
0 35 16 13566 1
0 35 17 6152 2
0 35 18 4189 0
0 35 19 1007 -1
0 35 20 5958 2
0 35 21 5958 2
0 35 22 11922 1
0 35 23 5768 -1
0 35 24 5768 -1
0 35 25 11099 0
0 35 26 348 2
0 35 27 348 2
0 35 28 810 -1
0 35 29 810 -1
0 35 30 13 1
0 35 31 1640 2
0 35 32 5209 1
0 35 33 2815 2
0 35 34 2815 2
0 35 35 11 0
0 35 36 8137 2
0 35 37 7892 0
0 35 38 3510 1
0 35 39 2675 2
0 36 0 26 -1
0 36 1 26 -1
0 36 2 26 -1
0 36 3 600 1
0 36 4 4571 0
0 36 5 26 -1
0 36 6 2607 1
0 36 7 26 -1
0 36 8 15852 2
0 36 9 6688 1
0 36 10 6688 1
0 36 11 704 -1
0 36 12 704 -1
0 36 13 704 -1
0 36 14 1491 1
0 36 15 4247 2
0 36 16 4247 2
0 36 17 13280 0
0 36 18 230 2
0 36 19 230 2
0 36 20 1 0
0 36 21 1 0
0 36 22 1 0
0 36 23 2397 2
0 36 24 2397 2
0 36 25 528 -1
0 36 26 528 -1
0 36 27 5495 0
0 36 28 5440 2
0 36 29 810 -1
0 36 30 13 1
0 36 31 1640 2
0 36 32 9200 -1
0 36 33 8909 0
0 36 34 13 1
0 36 35 5001 2
0 36 36 662 0
0 36 37 7886 -1
0 36 38 2675 2
0 36 39 2675 2
0 37 0 26 -1
0 37 1 7199 1
0 37 2 26 -1
0 37 3 55 0
0 37 4 26 -1
0 37 5 26 -1
0 37 6 26 -1
0 37 7 26 -1
0 37 8 108 1
0 37 9 15553 2
0 37 10 149 -1
0 37 11 117 0
0 37 12 14693 2
0 37 13 117 0
0 37 14 117 0
0 37 15 13818 1
0 37 16 4247 2
0 37 17 13271 -1
0 37 18 230 2
0 37 19 1 0
0 37 20 1 0
0 37 21 2420 -1
0 37 22 2409 2
0 37 23 11647 1
0 37 24 528 -1
0 37 25 2380 2
0 37 26 2380 2
0 37 27 528 -1
0 37 28 2917 0
0 37 29 2917 0
0 37 30 13 1
0 37 31 13 1
0 37 32 13 1
0 37 33 5141 -1
0 37 34 5141 -1
0 37 35 4998 1
0 37 36 8120 2
0 37 37 7878 0
0 37 38 96 1
0 37 39 96 1
0 38 0 26 -1
0 38 1 17768 2
0 38 2 17492 1
0 38 3 7073 2
0 38 4 7073 2
0 38 5 16672 1
0 38 6 26 -1
0 38 7 209 1
0 38 8 117 0
0 38 9 117 0
0 38 10 117 0
0 38 11 117 0
0 38 12 416 1
0 38 13 416 1
0 38 14 117 0
0 38 15 13809 -1
0 38 16 839 0
0 38 17 253 1
0 38 18 230 2
0 38 19 12713 -1
0 38 20 12431 2
0 38 21 2420 -1
0 38 22 2420 -1
0 38 23 2409 2
0 38 24 823 1
0 38 25 2380 2
0 38 26 5570 -1
0 38 27 10546 1
0 38 28 2917 0
0 38 29 1121 2
0 38 30 9742 0
0 38 31 9468 -1
0 38 32 13 1
0 38 33 668 0
0 38 34 668 0
0 38 35 668 0
0 38 36 96 1
0 38 37 96 1
0 38 38 96 1
0 38 39 96 1
0 39 0 18032 2
0 39 1 4668 -1
0 39 2 7134 0
0 39 3 7134 0
0 39 4 26 -1
0 39 5 159 0
0 39 6 26 -1
0 39 7 26 -1
0 39 8 26 -1
0 39 9 117 0
0 39 10 937 2
0 39 11 2531 1
0 39 12 117 0
0 39 13 416 1
0 39 14 117 0
0 39 15 416 1
0 39 16 839 0
0 39 17 253 1
0 39 18 230 2
0 39 19 230 2
0 39 20 252 0
0 39 21 252 0
0 39 22 252 0
0 39 23 823 1
0 39 24 823 1
0 39 25 2380 2
0 39 26 5570 -1
0 39 27 1260 0
0 39 28 86 -1
0 39 29 5378 0
0 39 30 86 -1
0 39 31 1116 0
0 39 32 13 1
0 39 33 668 0
0 39 34 86 -1
0 39 35 668 0
0 39 36 4995 -1
0 39 37 96 1
0 39 38 96 1
0 39 39 96 1
1 0 0 96 1
1 0 1 96 1
1 0 2 1065 -1
1 0 3 7132 1
1 0 4 2641 2
1 0 5 2641 2
1 0 6 26 -1
1 0 7 4513 1
1 0 8 937 2
1 0 9 4456 0
1 0 10 15541 -1
1 0 11 2531 1
1 0 12 14986 0
1 0 13 1029 -1
1 0 14 1029 -1
1 0 15 1029 -1
1 0 16 13790 0
1 0 17 13528 -1
1 0 18 230 2
1 0 19 2017 1
1 0 20 252 0
1 0 21 252 0
1 0 22 252 0
1 0 23 1706 -1
1 0 24 1706 -1
1 0 25 1706 -1
1 0 26 11067 1
1 0 27 3903 2
1 0 28 5491 1
1 0 29 5491 1
1 0 30 86 -1
1 0 31 1116 0
1 0 32 47 -1
1 0 33 47 -1
1 0 34 13 1
1 0 35 1882 0
1 0 36 2772 1
1 0 37 2772 1
1 0 38 4849 -1
1 0 39 4849 -1
1 1 0 792 0
1 1 1 96 1
1 1 2 96 1
1 1 3 513 2
1 1 4 2146 -1
1 1 5 2146 -1
1 1 6 16655 1
1 1 7 4512 -1
1 1 8 4512 -1
1 1 9 4456 0
1 1 10 15533 2
1 1 11 15275 0
1 1 12 14977 2
1 1 13 1770 0
1 1 14 14378 1
1 1 15 1769 0
1 1 16 6273 -1
1 1 17 1015 1
1 1 18 13240 -1
1 1 19 2017 1
1 1 20 1469 2
1 1 21 1469 2
1 1 22 1719 1
1 1 23 11888 0
1 1 24 11615 2
1 1 25 1964 1
1 1 26 5636 -1
1 1 27 205 1
1 1 28 10526 2
1 1 29 1116 0
1 1 30 1116 0
1 1 31 1116 0
1 1 32 47 -1
1 1 33 9152 2
1 1 34 13 1
1 1 35 1882 0
1 1 36 2234 2
1 1 37 792 0
1 1 38 792 0
1 1 39 792 0
1 2 0 792 0
1 2 1 96 1
1 2 2 1065 -1
1 2 3 1065 -1
1 2 4 1555 0
1 2 5 2146 -1
1 2 6 180 0
1 2 7 4512 -1
1 2 8 508 2
1 2 9 4456 0
1 2 10 1509 1
1 2 11 1509 1
1 2 12 14969 -1
1 2 13 14656 1
1 2 14 6399 -1
1 2 15 6399 -1
1 2 16 1015 1
1 2 17 1015 1
1 2 18 1469 2
1 2 19 1469 2
1 2 20 1469 2
1 2 21 1003 -1
1 2 22 1003 -1
1 2 23 1975 2
1 2 24 1964 1
1 2 25 1964 1
1 2 26 11051 2
1 2 27 10788 0
1 2 28 205 1
1 2 29 1116 0
1 2 30 47 -1
1 2 31 47 -1
1 2 32 47 -1
1 2 33 9142 1
1 2 34 47 -1
1 2 35 1882 0
1 2 36 13 1
1 2 37 13 1
1 2 38 2189 -1
1 2 39 2189 -1
1 3 0 4754 1
1 3 1 7258 0
1 3 2 7258 0
1 3 3 1065 -1
1 3 4 1555 0
1 3 5 16909 2
1 3 6 3366 -1
1 3 7 1800 1
1 3 8 508 2
1 3 9 508 2
1 3 10 1509 1
1 3 11 2073 2
1 3 12 14959 1
1 3 13 14648 0
1 3 14 230 2
1 3 15 2049 1
1 3 16 13772 2
1 3 17 1015 1
1 3 18 1015 1
1 3 19 1469 2
1 3 20 12682 0
1 3 21 1006 2
1 3 22 12141 0
1 3 23 1975 2
1 3 24 1964 1
1 3 25 196 -1
1 3 26 135 0
1 3 27 205 1
1 3 28 135 0
1 3 29 47 -1
1 3 30 2306 0
1 3 31 2306 0
1 3 32 9431 1
1 3 33 9133 0
1 3 34 47 -1
1 3 35 13 1
1 3 36 13 1
1 3 37 1878 -1
1 3 38 7834 0
1 3 39 2189 -1
1 4 0 959 0
1 4 1 96 1
1 4 2 96 1
1 4 3 1065 -1
1 4 4 1555 0
1 4 5 3366 -1
1 4 6 3366 -1
1 4 7 508 2
1 4 8 508 2
1 4 9 651 -1
1 4 10 15521 0
1 4 11 2073 2
1 4 12 14951 0
1 4 13 6462 -1
1 4 14 2048 0
1 4 15 2048 0
1 4 16 1015 1
1 4 17 1015 1
1 4 18 531 -1
1 4 19 531 -1
1 4 20 531 -1
1 4 21 5941 1
1 4 22 196 -1
1 4 23 11865 1
1 4 24 3031 2
1 4 25 196 -1
1 4 26 5628 2
1 4 27 135 0
1 4 28 135 0
1 4 29 135 0
1 4 30 2324 1
1 4 31 2324 1
1 4 32 47 -1
1 4 33 9124 2
1 4 34 8851 0
1 4 35 1878 -1
1 4 36 1878 -1
1 4 37 1878 -1
1 4 38 1878 -1
1 4 39 959 0
1 5 0 959 0
1 5 1 959 0
1 5 2 17721 2
1 5 3 7123 1
1 5 4 17154 -1
1 5 5 1058 1
1 5 6 1058 1
1 5 7 6862 0
1 5 8 6862 0
1 5 9 508 2
1 5 10 508 2
1 5 11 22 0
1 5 12 14944 2
1 5 13 6462 -1
1 5 14 14349 1
1 5 15 14059 -1
1 5 16 13764 0
1 5 17 6199 2
1 5 18 531 -1
1 5 19 12942 2
1 5 20 12670 0
1 5 21 5941 1
1 5 22 196 -1
1 5 23 3031 2
1 5 24 3031 2
1 5 25 196 -1
1 5 26 5628 2
1 5 27 135 0
1 5 28 47 -1
1 5 29 47 -1
1 5 30 983 0
1 5 31 983 0
1 5 32 983 0
1 5 33 5194 -1
1 5 34 5194 -1
1 5 35 8588 2
1 5 36 2219 1
1 5 37 2219 1
1 5 38 481 0
1 5 39 1849 2
1 6 0 959 0
1 6 1 657 -1
1 6 2 657 -1
1 6 3 657 -1
1 6 4 7066 0
1 6 5 16886 2
1 6 6 1058 1
1 6 7 548 2
1 6 8 2584 -1
1 6 9 2584 -1
1 6 10 3281 1
1 6 11 22 0
1 6 12 22 0
1 6 13 22 0
1 6 14 6394 2
1 6 15 6394 2
1 6 16 13749 1
1 6 17 6199 2
1 6 18 84 0
1 6 19 2015 1
1 6 20 12666 -1
1 6 21 84 0
1 6 22 196 -1
1 6 23 196 -1
1 6 24 3031 2
1 6 25 196 -1
1 6 26 624 1
1 6 27 47 -1
1 6 28 47 -1
1 6 29 10224 2
1 6 30 983 0
1 6 31 47 -1
1 6 32 983 0
1 6 33 9114 2
1 6 34 2264 1
1 6 35 799 -1
1 6 36 2767 0
1 6 37 2219 1
1 6 38 481 0
1 6 39 1081 -1
1 7 0 959 0
1 7 1 657 -1
1 7 2 657 -1
1 7 3 17432 1
1 7 4 17143 2
1 7 5 16879 -1
1 7 6 548 2
1 7 7 548 2
1 7 8 16058 0
1 7 9 2564 2
1 7 10 22 0
1 7 11 22 0
1 7 12 22 0
1 7 13 22 0
1 7 14 6393 1
1 7 15 14050 -1
1 7 16 84 0
1 7 17 84 0
1 7 18 2015 1
1 7 19 2015 1
1 7 20 84 0
1 7 21 84 0
1 7 22 160 1
1 7 23 160 1
1 7 24 160 1
1 7 25 5687 2
1 7 26 47 -1
1 7 27 47 -1
1 7 28 47 -1
1 7 29 624 1
1 7 30 3798 -1
1 7 31 9674 0
1 7 32 3716 1
1 7 33 47 -1
1 7 34 2264 1
1 7 35 8577 2
1 7 36 2767 0
1 7 37 8077 2
1 7 38 1081 -1
1 7 39 1081 -1
1 8 0 30 1
1 8 1 30 1
1 8 2 30 1
1 8 3 1825 0
1 8 4 17137 1
1 8 5 1543 0
1 8 6 548 2
1 8 7 16349 0
1 8 8 2564 2
1 8 9 2564 2
1 8 10 22 0
1 8 11 6602 -1
1 8 12 22 0
1 8 13 14614 2
1 8 14 470 -1
1 8 15 3182 2
1 8 16 84 0
1 8 17 1174 2
1 8 18 2015 1
1 8 19 2015 1
1 8 20 4108 2
1 8 21 633 -1
1 8 22 12113 0
1 8 23 633 -1
1 8 24 160 1
1 8 25 5687 2
1 8 26 624 1
1 8 27 72 0
1 8 28 47 -1
1 8 29 47 -1
1 8 30 9946 0
1 8 31 74 1
1 8 32 47 -1
1 8 33 74 1
1 8 34 3657 0
1 8 35 799 -1
1 8 36 799 -1
1 8 37 30 1
1 8 38 30 1
1 8 39 7540 0
1 9 0 18221 2
1 9 1 132 0
1 9 2 132 0
1 9 3 7118 2
1 9 4 7118 2
1 9 5 1543 0
1 9 6 143 1
1 9 7 2110 -1
1 9 8 2564 2
1 9 9 15772 0
1 9 10 219 -1
1 9 11 15223 1
1 9 12 470 -1
1 9 13 470 -1
1 9 14 470 -1
1 9 15 100 1
1 9 16 100 1
1 9 17 217 -1
1 9 18 2015 1
1 9 19 309 2
1 9 20 12645 0
1 9 21 633 -1
1 9 22 633 -1
1 9 23 633 -1
1 9 24 160 1
1 9 25 5685 -1
1 9 26 5685 -1
1 9 27 993 2
1 9 28 47 -1
1 9 29 10195 2
1 9 30 74 1
1 9 31 74 1
1 9 32 72 0
1 9 33 74 1
1 9 34 3657 0
1 9 35 799 -1
1 9 36 30 1
1 9 37 8070 2
1 9 38 7801 0
1 9 39 1857 1
1 10 0 132 0
1 10 1 132 0
1 10 2 4664 1
1 10 3 4664 1
1 10 4 4664 1
1 10 5 16863 -1
1 10 6 3345 2
1 10 7 2110 -1
1 10 8 6790 1
1 10 9 6790 1
1 10 10 6657 0
1 10 11 6657 0
1 10 12 6523 1
1 10 13 2509 0
1 10 14 2509 0
1 10 15 100 1
1 10 16 100 1
1 10 17 217 -1
1 10 18 217 -1
1 10 19 217 -1
1 10 20 217 -1
1 10 21 5926 0
1 10 22 633 -1
1 10 23 11821 2
1 10 24 160 1
1 10 25 160 1
1 10 26 3967 0
1 10 27 895 1
1 10 28 47 -1
1 10 29 809 0
1 10 30 74 1
1 10 31 74 1
1 10 32 9388 -1
1 10 33 2272 2
1 10 34 5113 -1
1 10 35 3628 1
1 10 36 8286 0
1 10 37 30 1
1 10 38 30 1
1 10 39 7533 -1
1 11 0 18206 -1
1 11 1 1217 1
1 11 2 1833 0
1 11 3 1209 2
1 11 4 789 -1
1 11 5 143 1
1 11 6 143 1
1 11 7 4506 0
1 11 8 16031 2
1 11 9 1788 0
1 11 10 15467 1
1 11 11 200 -1
1 11 12 200 -1
1 11 13 2509 0
1 11 14 2509 0
1 11 15 100 1
1 11 16 217 -1
1 11 17 13466 1
1 11 18 44 0
1 11 19 12904 2
1 11 20 12629 1
1 11 21 5923 -1
1 11 22 4058 2
1 11 23 11816 0
1 11 24 160 1
1 11 25 3967 0
1 11 26 3967 0
1 11 27 895 1
1 11 28 895 1
1 11 29 809 0
1 11 30 74 1
1 11 31 9647 2
1 11 32 74 1
1 11 33 280 0
1 11 34 5113 -1
1 11 35 3628 1
1 11 36 3628 1
1 11 37 1094 0
1 11 38 131 2
1 11 39 131 2
1 12 0 1217 1
1 12 1 1217 1
1 12 2 1217 1
1 12 3 17394 0
1 12 4 259 2
1 12 5 259 2
1 12 6 259 2
1 12 7 4506 0
1 12 8 16021 1
1 12 9 1788 0
1 12 10 1788 0
1 12 11 200 -1
1 12 12 501 0
1 12 13 6450 2
1 12 14 1492 -1
1 12 15 100 1
1 12 16 100 1
1 12 17 6182 2
1 12 18 838 -1
1 12 19 3108 1
1 12 20 5993 2
1 12 21 4079 0
1 12 22 4058 2
1 12 23 160 1
1 12 24 381 2
1 12 25 5680 1
1 12 26 5680 1
1 12 27 381 2
1 12 28 47 -1
1 12 29 2909 1
1 12 30 2893 -1
1 12 31 1643 0
1 12 32 9373 2
1 12 33 74 1
1 12 34 131 2
1 12 35 131 2
1 12 36 8274 0
1 12 37 131 2
1 12 38 131 2
1 12 39 131 2
1 13 0 5 -1
1 13 1 5 -1
1 13 2 1217 1
1 13 3 1217 1
1 13 4 259 2
1 13 5 549 0
1 13 6 6926 1
1 13 7 6926 1
1 13 8 4473 2
1 13 9 4445 -1
1 13 10 4445 -1
1 13 11 15194 2
1 13 12 6522 -1
1 13 13 6450 2
1 13 14 1492 -1
1 13 15 100 1
1 13 16 838 -1
1 13 17 838 -1
1 13 18 838 -1
1 13 19 3108 1
1 13 20 5993 2
1 13 21 160 1
1 13 22 12079 -1
1 13 23 4024 2
1 13 24 2997 -1
1 13 25 381 2
1 13 26 10974 0
1 13 27 3 1
1 13 28 3892 0
1 13 29 2320 2
1 13 30 2893 -1
1 13 31 979 1
1 13 32 979 1
1 13 33 3711 -1
1 13 34 8797 1
1 13 35 8544 -1
1 13 36 131 2
1 13 37 131 2
1 13 38 2716 0
1 13 39 5 -1
1 14 0 3472 0
1 14 1 5 -1
1 14 2 17658 0
1 14 3 259 2
1 14 4 259 2
1 14 5 7002 -1
1 14 6 16578 0
1 14 7 16301 2
1 14 8 318 1
1 14 9 539 0
1 14 10 539 0
1 14 11 100 1
1 14 12 1183 2
1 14 13 14568 -1
1 14 14 14285 0
1 14 15 6322 -1
1 14 16 207 2
1 14 17 838 -1
1 14 18 838 -1
1 14 19 838 -1
1 14 20 154 0
1 14 21 154 0
1 14 22 12069 1
1 14 23 4024 2
1 14 24 3990 0
1 14 25 3990 0
1 14 26 435 -1
1 14 27 3 1
1 14 28 1656 -1
1 14 29 3832 0
1 14 30 9909 2
1 14 31 5307 -1
1 14 32 979 1
1 14 33 979 1
1 14 34 1100 0
1 14 35 372 1
1 14 36 8260 -1
1 14 37 1223 1
1 14 38 2716 0
1 14 39 608 2
1 15 0 3472 0
1 15 1 7234 2
1 15 2 17649 -1
1 15 3 723 1
1 15 4 723 1
1 15 5 723 1
1 15 6 723 1
1 15 7 2578 0
1 15 8 318 1
1 15 9 3293 -1
1 15 10 3293 -1
1 15 11 3293 -1
1 15 12 14870 0
1 15 13 6445 2
1 15 14 100 1
1 15 15 100 1
1 15 16 207 2
1 15 17 207 2
1 15 18 207 2
1 15 19 12878 0
1 15 20 435 -1
1 15 21 435 -1
1 15 22 154 0
1 15 23 154 0
1 15 24 435 -1
1 15 25 435 -1
1 15 26 435 -1
1 15 27 3 1
1 15 28 3868 2
1 15 29 10147 -1
1 15 30 9900 0
1 15 31 5307 -1
1 15 32 9355 0
1 15 33 979 1
1 15 34 1100 0
1 15 35 8534 2
1 15 36 2216 0
1 15 37 2216 0
1 15 38 608 2
1 15 39 608 2
1 16 0 731 -1
1 16 1 7232 1
1 16 2 17639 2
1 16 3 723 1
1 16 4 723 1
1 16 5 723 1
1 16 6 16564 0
1 16 7 16275 -1
1 16 8 4472 2
1 16 9 4472 2
1 16 10 4472 2
1 16 11 15183 0
1 16 12 3239 2
1 16 13 100 1
1 16 14 100 1
1 16 15 13991 2
1 16 16 6248 -1
1 16 17 207 2
1 16 18 139 -1
1 16 19 12872 1
1 16 20 154 0
1 16 21 435 -1
1 16 22 435 -1
1 16 23 435 -1
1 16 24 491 2
1 16 25 435 -1
1 16 26 3 1
1 16 27 3 1
1 16 28 3868 2
1 16 29 3830 0
1 16 30 294 -1
1 16 31 9612 2
1 16 32 3 1
1 16 33 5176 2
1 16 34 485 -1
1 16 35 485 -1
1 16 36 372 1
1 16 37 2216 0
1 16 38 2216 0
1 16 39 608 2
1 17 0 731 -1
1 17 1 731 -1
1 17 2 1584 0
1 17 3 367 -1
1 17 4 367 -1
1 17 5 364 0
1 17 6 16556 1
1 17 7 543 0
1 17 8 543 0
1 17 9 543 0
1 17 10 1328 -1
1 17 11 1328 -1
1 17 12 3239 2
1 17 13 100 1
1 17 14 100 1
1 17 15 44 0
1 17 16 6248 -1
1 17 17 13432 1
1 17 18 13135 0
1 17 19 139 -1
1 17 20 12589 1
1 17 21 1283 2
1 17 22 154 0
1 17 23 154 0
1 17 24 11508 1
1 17 25 435 -1
1 17 26 3 1
1 17 27 10696 -1
1 17 28 10419 0
1 17 29 10133 2
1 17 30 294 -1
1 17 31 3 1
1 17 32 3 1
1 17 33 109 0
1 17 34 485 -1
1 17 35 485 -1
1 17 36 8239 2
1 17 37 2215 -1
1 17 38 7750 1
1 17 39 608 2
1 18 0 608 2
1 18 1 731 -1
1 18 2 1584 0
1 18 3 1584 0
1 18 4 367 -1
1 18 5 364 0
1 18 6 16549 2
1 18 7 543 0
1 18 8 6774 1
1 18 9 4440 2
1 18 10 1328 -1
1 18 11 1328 -1
1 18 12 1328 -1
1 18 13 6441 2
1 18 14 44 0
1 18 15 44 0
1 18 16 13677 2
1 18 17 13417 -1
1 18 18 1008 1
1 18 19 1008 1
1 18 20 1283 2
1 18 21 1283 2
1 18 22 154 0
1 18 23 154 0
1 18 24 3989 -1
1 18 25 3 1
1 18 26 10938 0
1 18 27 491 2
1 18 28 491 2
1 18 29 3 1
1 18 30 294 -1
1 18 31 3 1
1 18 32 109 0
1 18 33 9034 1
1 18 34 485 -1
1 18 35 485 -1
1 18 36 2761 1
1 18 37 2761 1
1 18 38 608 2
1 18 39 608 2
1 19 0 70 -1
1 19 1 1584 0
1 19 2 1584 0
1 19 3 783 1
1 19 4 655 2
1 19 5 364 0
1 19 6 364 0
1 19 7 367 -1
1 19 8 6774 1
1 19 9 3291 -1
1 19 10 44 0
1 19 11 1328 -1
1 19 12 44 0
1 19 13 44 0
1 19 14 44 0
1 19 15 13962 1
1 19 16 1483 -1
1 19 17 1735 0
1 19 18 1735 0
1 19 19 1008 1
1 19 20 1008 1
1 19 21 1283 2
1 19 22 154 0
1 19 23 11774 1
1 19 24 4019 0
1 19 25 3 1
1 19 26 3 1
1 19 27 491 2
1 19 28 10402 0
1 19 29 3 1
1 19 30 9865 0
1 19 31 9588 -1
1 19 32 109 0
1 19 33 109 0
1 19 34 485 -1
1 19 35 485 -1
1 19 36 485 -1
1 19 37 2761 1
1 19 38 4826 0
1 19 39 70 -1
1 20 0 1074 1
1 20 1 1074 1
1 20 2 3423 2
1 20 3 783 1
1 20 4 364 0
1 20 5 364 0
1 20 6 2612 2
1 20 7 712 0
1 20 8 15966 2
1 20 9 168 1
1 20 10 168 1
1 20 11 168 1
1 20 12 168 1
1 20 13 168 1
1 20 14 168 1
1 20 15 1483 -1
1 20 16 1483 -1
1 20 17 1483 -1
1 20 18 1732 2
1 20 19 296 -1
1 20 20 1008 1
1 20 21 1154 -1
1 20 22 12031 2
1 20 23 4019 0
1 20 24 4019 0
1 20 25 3 1
1 20 26 3 1
1 20 27 3 1
1 20 28 3 1
1 20 29 3 1
1 20 30 3 1
1 20 31 3 1
1 20 32 3 1
1 20 33 5170 -1
1 20 34 3 1
1 20 35 3 1
1 20 36 3 1
1 20 37 70 -1
1 20 38 70 -1
1 20 39 3500 0
1 21 0 1074 1
1 21 1 70 -1
1 21 2 783 1
1 21 3 783 1
1 21 4 58 -1
1 21 5 2612 2
1 21 6 2612 2
1 21 7 2612 2
1 21 8 6772 -1
1 21 9 15669 2
1 21 10 58 -1
1 21 11 4381 2
1 21 12 3236 0
1 21 13 156 -1
1 21 14 156 -1
1 21 15 232 0
1 21 16 1482 2
1 21 17 6170 1
1 21 18 1732 2
1 21 19 296 -1
1 21 20 296 -1
1 21 21 12279 1
1 21 22 1154 -1
1 21 23 11763 1
1 21 24 11478 2
1 21 25 326 0
1 21 26 5600 2
1 21 27 5600 2
1 21 28 3 1
1 21 29 10110 -1
1 21 30 3 1
1 21 31 3738 -1
1 21 32 3 1
1 21 33 5166 0
1 21 34 5166 0
1 21 35 3 1
1 21 36 3 1
1 21 37 7983 2
1 21 38 70 -1
1 21 39 3500 0
1 22 0 1074 1
1 22 1 4688 2
1 22 2 4654 0
1 22 3 783 1
1 22 4 58 -1
1 22 5 58 -1
1 22 6 58 -1
1 22 7 234 1
1 22 8 6772 -1
1 22 9 15660 0
1 22 10 234 1
1 22 11 234 1
1 22 12 14826 2
1 22 13 14514 1
1 22 14 14230 0
1 22 15 1482 2
1 22 16 412 -1
1 22 17 412 -1
1 22 18 297 0
1 22 19 297 0
1 22 20 296 -1
1 22 21 297 0
1 22 22 682 2
1 22 23 682 2
1 22 24 407 1
1 22 25 407 1
1 22 26 326 0
1 22 27 326 0
1 22 28 3861 -1
1 22 29 10104 1
1 22 30 9847 2
1 22 31 3738 -1
1 22 32 9310 0
1 22 33 9012 2
1 22 34 3 1
1 22 35 5031 2
1 22 36 5031 2
1 22 37 7974 1
1 22 38 42 0
1 22 39 7453 2
1 23 0 2684 0
1 23 1 4688 2
1 23 2 4654 0
1 23 3 783 1
1 23 4 783 1
1 23 5 58 -1
1 23 6 2595 0
1 23 7 2595 0
1 23 8 15947 2
1 23 9 15646 1
1 23 10 2077 0
1 23 11 234 1
1 23 12 234 1
1 23 13 14508 0
1 23 14 6366 1
1 23 15 4262 -1
1 23 16 76 1
1 23 17 412 -1
1 23 18 13104 1
1 23 19 12826 -1
1 23 20 12543 2
1 23 21 297 0
1 23 22 297 0
1 23 23 682 2
1 23 24 11462 0
1 23 25 5671 2
1 23 26 326 0
1 23 27 1941 1
1 23 28 2922 0
1 23 29 2922 0
1 23 30 2922 0
1 23 31 5293 1
1 23 32 5293 1
1 23 33 9003 0
1 23 34 1389 2
1 23 35 3619 1
1 23 36 3619 1
1 23 37 2212 2
1 23 38 477 -1
1 23 39 2684 0
1 24 0 2684 0
1 24 1 39 1
1 24 2 39 1
1 24 3 17305 0
1 24 4 783 1
1 24 5 58 -1
1 24 6 2595 0
1 24 7 58 -1
1 24 8 3308 0
1 24 9 3308 0
1 24 10 15377 1
1 24 11 1506 2
1 24 12 234 1
1 24 13 14498 2
1 24 14 156 -1
1 24 15 13917 2
1 24 16 2036 0
1 24 17 1169 2
1 24 18 1169 2
1 24 19 4122 0
1 24 20 759 1
1 24 21 759 1
1 24 22 12005 2
1 24 23 430 0
1 24 24 2401 1
1 24 25 5671 2
1 24 26 10903 1
1 24 27 747 0
